,Time,Residuals,k
0,0,0.0024267347661289,0.22
1,1,0.0134701023854011,0.2203707467783243
2,2,0.0151769156799792,0.2207414935566486
3,3,0.0095012055811501,0.2211276881174031
4,4,0.0109580626751341,0.2214984348957274
5,5,0.0084283279858544,0.2218691816740517
6,6,0.0057519007320713,0.2222553762348063
7,7,0.0013041891015745,0.2226261230131306
8,8,0.0003919594433376,0.2230123175738851
9,9,-0.0015679392580209,0.2233830643522094
10,10,0.0017281858228763,0.2237538111305337
11,11,-0.0016607817572153,0.2241400056912882
12,12,0.0011759770287559,0.2245107524696125
13,13,-0.0026244465629501,0.2248814992479369
14,14,0.0051901649783364,0.2252676938086914
15,15,0.0027352096223317,0.2256384405870157
16,16,-0.0025929678771592,0.2260246351477702
17,17,-0.0054020350891217,0.2263953819260945
18,18,0.0003916384984935,0.2267661287044188
19,19,-0.0056933051327953,0.2271523232651733
20,20,-0.0037707171687486,0.2275230700434977
21,21,-0.0039495804787229,0.2279092646042522
22,22,-0.0016621643732526,0.2282800113825765
23,23,-0.0069696142648979,0.2286507581609008
24,24,-0.0143425117137524,0.2290369527216553
25,25,-0.0182140455775006,0.2294076994999796
26,26,-0.0180368214512054,0.229778446278304
27,27,-0.0170117543277276,0.2301646408390585
28,28,-0.0180863337389476,0.2305353876173828
29,29,-0.0090635037734407,0.2309215821781373
30,30,-0.0054192208617693,0.2312923289564616
31,31,-0.0076151620851502,0.2316630757347859
32,32,-0.0070612094544409,0.2320492702955404
33,33,-0.0023895212292832,0.2324200170738647
34,34,-0.0024615514492929,0.2327907638521891
35,35,-0.0051305610647827,0.2331769584129436
36,36,-0.0010959066825603,0.2335477051912679
37,37,-0.0052217847882981,0.2339338997520224
38,38,4.831633419730141e-05,0.2343046465303467
39,39,0.0027971827909802,0.2346753933086711
40,40,0.0010163519198836,0.2350615878694255
41,41,0.0008679765395255,0.2354323346477499
42,42,-0.003079272138877,0.2358185292085044
43,43,-0.0014975593581056,0.2361892759868287
44,44,-0.0014428756899947,0.236560022765153
45,45,-0.001521764746999,0.2369462173259075
46,46,0.002977879794091,0.2373169641042318
47,47,0.0142751478449301,0.2376877108825562
48,48,0.0100443246633693,0.2380739054433107
49,49,0.0157457446540917,0.238444652221635
50,50,0.0115229283415452,0.2388308467823895
51,51,0.0128403021654157,0.2392015935607138
52,52,0.0110976548062501,0.2395723403390381
53,53,0.0071755282258864,0.2399585348997926
54,54,0.0145821351106063,0.2403292816781169
55,55,0.0112337370931426,0.2407000284564413
56,56,0.0159490617384772,0.2410862230171958
57,57,0.0148892770289364,0.2414569697955201
58,58,0.0062357575580714,0.2418431643562746
59,59,0.0144907808624422,0.2422139111345989
60,60,0.010737222390416,0.2425846579129232
61,61,0.0096756613282932,0.2429708524736777
62,62,0.0007501344082649,0.2433415992520021
63,63,0.0012766239430659,0.2437277938127566
64,64,0.0094376726723612,0.2440985405910809
65,65,0.0124139054106768,0.2444692873694052
66,66,0.000786109622552,0.2448554819301597
67,67,0.0052041433342173,0.2452262287084841
68,68,0.0005453943752244,0.2455969754868084
69,69,0.000687722391483,0.2459831700475629
70,70,-0.0054712188205561,0.2463539168258872
71,71,-0.0027163437282104,0.2467401113866417
72,72,-0.001286874930468,0.247110858164966
73,73,-0.005570005202233,0.2474816049432903
74,74,-0.0018735657348455,0.2478677995040449
75,75,0.0032666444807622,0.2482385462823692
76,76,0.0056073046394562,0.2486092930606935
77,77,0.0029471810270439,0.248995487621448
78,78,0.0060536644977217,0.2493662343997723
79,79,-0.0026425790773167,0.2497524289605268
80,80,0.0010716677520349,0.2501231757388512
81,81,-0.0044064234207496,0.2504939225171755
82,82,-0.0073675124069525,0.25088011707793
83,83,-0.0043930424042946,0.2512508638562543
84,84,-0.0054287083496338,0.2516370584170088
85,85,-0.0131490743885998,0.2520078051953331
86,86,-0.0112333772051686,0.2523785519736574
87,87,-0.0147191214683808,0.2527647465344119
88,88,-0.014724279606007,0.2531354933127362
89,89,-0.0126945664062685,0.2535062400910606
90,90,-0.0061870957575924,0.2538924346518151
91,91,-0.0079328874117212,0.2542631814301394
92,92,-0.0046741548960246,0.2546493759908939
93,93,-0.0083733449744665,0.2550201227692182
94,94,0.0010962961432413,0.2553908695475426
95,95,0.0006755751835948,0.2557770641082971
96,96,-0.004974290374507,0.2561478108866214
97,97,0.0056616661092762,0.2565185576649457
98,98,0.0053490855103495,0.2569047522257002
99,99,0.0072178550792381,0.2572754990040246
100,100,0.0106763940573619,0.2576616935647791
101,101,0.0023182571257471,0.2580324403431033
102,102,-0.0045004820947951,0.2584031871214277
103,103,-0.0016737465224647,0.2587893816821822
104,104,0.0039207060852984,0.2591601284605065
105,105,0.0013992091983132,0.259546323021261
106,106,0.0056663510924346,0.2599170697995853
107,107,0.0052994032396224,0.2602878165779096
108,108,-0.0015779174498351,0.2606740111386642
109,109,-0.0008545334875109,0.2610447579169885
110,110,-0.0030668469164078,0.2614155046953128
111,111,-0.0011736854941469,0.2618016992560673
112,112,-0.0009884322581855,0.2621724460343916
113,113,0.0001381393096493,0.2625586405951461
114,114,0.0072743546217648,0.2629293873734705
115,115,0.0050826966211546,0.2633001341517947
116,116,0.002841460583065,0.2636863287125492
117,117,-5.010582229622584e-05,0.2640570754908736
118,118,0.0010133075587676,0.2644278222691979
119,119,0.0009644802947358,0.2648140168299524
120,120,-0.0035710508722397,0.2651847636082767
121,121,-0.0018797065618522,0.2655709581690312
122,122,0.0010388544937161,0.2659417049473556
123,123,0.005021989227555,0.2663124517256799
124,124,0.0017607318212291,0.2666986462864344
125,125,0.0042445916778741,0.2670693930647587
126,126,0.0027540332580179,0.2674555876255132
127,127,-0.0040082023471247,0.2678263344038376
128,128,-0.0054781280740409,0.2681970811821619
129,129,-0.0095457865893116,0.2685832757429164
130,130,-0.006397186896303,0.2689540225212407
131,131,-0.0021389109020203,0.269324769299565
132,132,0.0065786597242087,0.2697109638603195
133,133,-0.0004237625255339,0.2700817106386438
134,134,-0.0026613067207854,0.2704679051993983
135,135,-0.0084430948085431,0.2708386519777226
136,136,-0.0003669899272164,0.271209398756047
137,137,-0.0010041516437815,0.2715955933168015
138,138,0.0054204241168302,0.2719663400951258
139,139,0.0054423900988575,0.2723370868734501
140,140,0.0090827455183167,0.2727232814342046
141,141,0.0091201459302038,0.273094028212529
142,142,0.0088836743338072,0.2734802227732835
143,143,0.0039251834690209,0.2738509695516078
144,144,0.0013924080238391,0.2742217163299321
145,145,0.0021103468070974,0.2746079108906866
146,146,0.0097077518518397,0.2749786576690109
147,147,0.0082373758051099,0.2753648522297654
148,148,0.0073754815966942,0.2757355990080897
149,149,0.0066876404830837,0.2761063457864141
150,150,0.0067250474900722,0.2764925403471686
151,151,0.0128507317600286,0.2768632871254929
152,152,0.0135880484717099,0.2772340339038172
153,153,0.0090297518737552,0.2776202284645717
154,154,0.005585727033351,0.277990975242896
155,155,0.0035636473870259,0.2783771698036505
156,156,0.0034909992572977,0.2787479165819749
157,157,0.0038237586873909,0.2791186633602992
158,158,0.0053873841944736,0.2795048579210537
159,159,0.0113741759667967,0.279875604699378
160,160,0.0121158512261566,0.2802463514777023
161,161,0.0135647707540782,0.2806325460384568
162,162,0.0129173746571184,0.2810032928167811
163,163,0.0005652113144567,0.2813894873775356
164,164,0.0052855858584055,0.28176023415586
165,165,0.0032546039304218,0.2821309809341843
166,166,-0.0049582120189624,0.2825171754949388
167,167,-0.0070567654263842,0.2828879222732631
168,168,-0.0068888790145668,0.2832741168340176
169,169,-0.0120190049106214,0.283644863612342
170,170,-0.0111637724711596,0.2840156103906662
171,171,-0.0109812876380535,0.2844018049514207
172,172,-0.0033835805599361,0.2847725517297451
173,173,0.0058410279188209,0.2851432985080694
174,174,-9.701027904490678e-05,0.2855294930688239
175,175,-0.0078974571220548,0.2859002398471482
176,176,-0.0023352629522962,0.2862864344079027
177,177,-0.0050609574508587,0.2866571811862271
178,178,-0.0048431389400533,0.2870279279645514
179,179,-0.0127571918227866,0.2874141225253059
180,180,-0.0172452624785165,0.2877848693036302
181,181,-0.0220663230793193,0.2881556160819545
182,182,-0.0181979281721363,0.288541810642709
183,183,-0.011285497868188,0.2889125574210334
184,184,-0.0133908654026407,0.2892987519817879
185,185,-0.0142981993041724,0.2896694987601121
186,186,-0.0159765644441835,0.2900402455384365
187,187,-0.018997375375352,0.290426440099191
188,188,-0.0129515277083663,0.2907971868775153
189,189,-0.0020808109703627,0.2911833814382698
190,190,-0.003781928302093,0.2915541282165941
191,191,-0.0055334207911486,0.2919248749949185
192,192,-0.0067699037199545,0.292311069555673
193,193,0.0001984225949973,0.2926818163339973
194,194,-0.0052771054700677,0.2930525631123216
195,195,0.0002946811295354,0.2934387576730761
196,196,-0.0050463794607303,0.2938095044514004
197,197,-0.0047211924458489,0.294195699012155
198,198,0.0094287929687161,0.2945664457904793
199,199,0.0139332686159272,0.2949371925688036
200,200,0.0148812060131629,0.2953233871295581
