,Time,Residuals,k
0,0,-0.0048816147759603,0.22
1,1,-0.010138350162109,0.2204788812553355
2,2,-0.0171871898081131,0.2209577625106711
3,3,-0.0140040184157183,0.2214366437660067
4,4,-0.0097367881238428,0.2219309728037725
5,5,-0.0110185403322098,0.2224098540591081
6,6,0.0030282829145744,0.2228887353144436
7,7,0.003244642788579,0.2233676165697792
8,8,0.0063645808855292,0.223861945607545
9,9,0.0037303383694461,0.2243408268628806
10,10,0.0040491289890367,0.2248197081182162
11,11,-0.0065190504565728,0.2252985893735517
12,12,-0.0051463994742685,0.2257929184113175
13,13,0.0028958582703144,0.2262717996666531
14,14,0.0061131072714568,0.2267506809219887
15,15,0.0026955612392879,0.2272450099597544
16,16,0.0041503814885064,0.22772389121509
17,17,0.0109372987522348,0.2282027724704256
18,18,0.0035820777456957,0.2286816537257612
19,19,0.0179931421028761,0.2291759827635269
20,20,0.0129243161640242,0.2296548640188625
21,21,0.0157175250980705,0.2301337452741981
22,22,0.0167322841625997,0.2306126265295337
23,23,0.0152517255455913,0.2311069555672995
24,24,0.0166010922620135,0.231585836822635
25,25,0.0095710215770006,0.2320647180779706
26,26,0.0052438797439742,0.2325590471157364
27,27,0.0060626096493698,0.2330379283710719
28,28,0.0084286512152737,0.2335168096264075
29,29,0.0008706768872587,0.2339956908817431
30,30,-0.0006894392612587,0.2344900199195089
31,31,-0.0039724005719734,0.2349689011748445
32,32,-0.0033253385528702,0.23544778243018
33,33,-0.0088418259871074,0.2359266636855156
34,34,-0.0104912439621289,0.2364209927232814
35,35,-0.0178671358366493,0.236899873978617
36,36,-0.0153956090817963,0.2373787552339526
37,37,-0.0031137017082617,0.2378576364892881
38,38,-0.0006393254901419,0.2383519655270539
39,39,0.0089299359014068,0.2388308467823895
40,40,0.0061884596108183,0.2393097280377251
41,41,0.0093258870100858,0.2398040570754908
42,42,0.0100364983139002,0.2402829383308264
43,43,0.0053711523601695,0.240761819586162
44,44,-0.0021588235448863,0.2412407008414976
45,45,-0.0082528780843557,0.2417350298792633
46,46,-0.014133978880602,0.2422139111345989
47,47,-0.006406770669745,0.2426927923899345
48,48,-0.0181001815776674,0.2431716736452701
49,49,-0.0114098336649073,0.2436660026830359
50,50,-0.0074773674289668,0.2441448839383714
51,51,-0.0059559573695553,0.244623765193707
52,52,-0.007544016931791,0.2451180942314728
53,53,-0.0089178104977561,0.2455969754868084
54,54,-0.0035952018942578,0.246075856742144
55,55,0.0049342270621645,0.2465547379974795
56,56,0.0050068575523878,0.2470490670352453
57,57,0.0066160145695712,0.2475279482905809
58,58,-0.005333358298821,0.2480068295459165
59,59,-0.0050106932797334,0.2484857108012521
60,60,-0.0080464763003111,0.2489800398390178
61,61,-0.008928313813984,0.2494589210943534
62,62,-0.0070736078761225,0.249937802349689
63,63,0.0019235803809997,0.2504166836050246
