,Time,Residuals,k
0,0,4.525102875027179,0.22
1,1,0.4062043135325337,0.2205561201674865
2,2,0.1740990206550083,0.2211122403349729
3,3,0.0904498573106172,0.2216838082848896
4,4,0.0549693336644608,0.2222399284523761
5,5,0.0228979878214955,0.2227960486198626
6,6,0.005569441686459,0.2233676165697792
7,7,0.005688456619455,0.2239237367372657
8,8,-0.0011882736189468,0.2244798569047522
9,9,-0.0118096809993332,0.2250514248546689
10,10,-0.0059424100306422,0.2256075450221553
11,11,-0.0060437027404173,0.2261636651896418
12,12,-0.0082014767924254,0.2267352331395585
13,13,-0.0066608526701755,0.227291353307045
14,14,-0.0026110212210869,0.2278474734745315
15,15,0.0024294156166961,0.2284190414244481
16,16,0.0056924750620853,0.2289751615919346
17,17,0.0063288798047185,0.2295312817594211
18,18,-0.0010828071092684,0.2301028497093377
19,19,-0.0012472170255718,0.2306589698768242
20,20,0.0037415845707532,0.2312150900443107
21,21,0.0027426517076558,0.2317866579942274
22,22,-0.0006483097652529,0.2323427781617139
23,23,0.0021347007789014,0.2328988983292003
24,24,0.0015123827620226,0.233470466279117
25,25,0.0022014422701728,0.2340265864466035
26,26,0.007031290718724,0.23458270661409
27,27,0.001606296213121,0.2351542745640066
28,28,-0.0012315048119377,0.2357103947314931
29,29,0.0020963259156436,0.2362665148989796
30,30,-0.0092920189815622,0.2368380828488963
31,31,-0.0118115182190918,0.2373942030163827
32,32,-0.0053310155882392,0.2379503231838692
33,33,-0.0015765475614536,0.2385218911337859
34,34,-0.0142187021826159,0.2390780113012724
35,35,-0.0083795824621988,0.2396341314687589
36,36,-0.0072841005373177,0.2402056994186755
37,37,-0.0120345405883872,0.240761819586162
38,38,-0.0048739382319732,0.2413179397536485
39,39,-0.0009948436088812,0.2418895077035651
40,40,-0.0021277675789258,0.2424456278710516
41,41,-0.0047833679781929,0.2430017480385381
42,42,-0.0091491901478668,0.2435733159884548
43,43,-0.0079594738791729,0.2441294361559413
44,44,-0.0007309273133628,0.2446855563234277
45,45,0.0118354633765433,0.2452571242733444
46,46,0.0187526290792944,0.2458132444408309
47,47,0.0227185156315173,0.2463693646083174
48,48,0.0240123265054828,0.246940932558234
49,49,0.0272926162248857,0.2474970527257205
50,50,0.0223497062267479,0.248053172893207
51,51,0.0202191159113975,0.2486247408431237
52,52,0.0180125818342191,0.2491808610106101
53,53,0.018746309134466,0.2497369811780966
54,54,0.0282711404933879,0.2503085491280133
55,55,0.0252940798202604,0.2508646692954998
56,56,0.0197601595651411,0.2514207894629863
57,57,0.007974234412025,0.2519923574129029
58,58,0.0067997286236372,0.2525484775803894
59,59,-0.0026771053399526,0.2531045977478759
60,60,-0.0012068510179945,0.2536761656977926
61,61,0.0019240804958454,0.2542322858652791
62,62,-0.0077484119191332,0.2547884060327655
63,63,-0.0025364103976128,0.2553599739826822
64,64,0.0028659084894319,0.2559160941501687
65,65,0.0043193301030476,0.2564722143176552
66,66,-0.0012484598486356,0.2570437822675718
67,67,-0.0027643483740107,0.2575999024350583
68,68,-0.0027865947804599,0.2581560226025448
69,69,-0.0046285656601443,0.2587275905524615
70,70,-0.0044732834722229,0.2592837107199479
71,71,-0.0032159564456178,0.2598398308874344
72,72,-0.0012689050504921,0.2604113988373511
73,73,-0.0047190504859456,0.2609675190048376
74,74,-0.0024192565911737,0.2615236391723241
75,75,0.0033305546409351,0.2620952071222407
76,76,-0.0039670630780395,0.2626513272897272
77,77,0.0001361647163688,0.2632074474572137
78,78,-0.010736241375917,0.2637790154071304
79,79,-0.0129481669406412,0.2643351355746168
80,80,-0.0056224323319551,0.2648912557421033
81,81,0.0019968977088362,0.26546282369202
82,82,-0.0063244940115027,0.2660189438595065
83,83,-0.003818342796507,0.2665750640269929
84,84,-0.0061684128929212,0.2671466319769096
85,85,-0.0142342922849195,0.2677027521443961
86,86,-0.0175722790991801,0.2682588723118826
87,87,-0.015852764133404,0.2688304402617992
88,88,-0.0075068275347891,0.2693865604292857
89,89,-0.0116013131355886,0.2699426805967722
90,90,-0.0031837539227272,0.2705142485466889
91,91,0.0003651849291266,0.2710703687141754
92,92,0.0073584512669631,0.2716264888816618
93,93,-0.0008856851382042,0.2721980568315785
94,94,-0.0004622755272542,0.272754176999065
95,95,-0.0009114311241922,0.2733102971665515
96,96,-0.0019402293630942,0.2738818651164681
97,97,-0.0021393747007383,0.2744379852839546
98,98,0.0023904529464084,0.2749941054514411
99,99,-0.0025203854903419,0.2755656734013578
100,100,0.0024826592714736,0.2761217935688442
101,101,0.0099761782771196,0.2766779137363307
102,102,0.0094961150026156,0.2772494816862474
103,103,0.0058649161030926,0.2778056018537339
104,104,0.0150696165590225,0.2783617220212204
105,105,0.0156676961165294,0.278933289971137
106,106,0.0133138977493832,0.2794894101386235
107,107,0.0053649735501859,0.28004553030611
108,108,-0.0012088662048592,0.2806170982560266
109,109,0.0042182625723236,0.2811732184235131
110,110,-0.0018023984294279,0.2817293385909996
111,111,-0.0016109196061497,0.2823009065409163
112,112,0.0014187322158176,0.2828570267084028
113,113,-0.0043656375385672,0.2834131468758892
114,114,-0.0071191181053403,0.2839847148258059
115,115,-0.014469429803078,0.2845408349932924
116,116,-0.0128041733698055,0.2850969551607789
117,117,-0.0198427257653111,0.2856685231106955
118,118,-0.0212913975635148,0.286224643278182
119,119,-0.017212041837841,0.2867807634456685
120,120,-0.0105799900096928,0.2873523313955852
121,121,-0.0095804412813248,0.2879084515630716
122,122,-0.0116968538188819,0.2884645717305582
123,123,-0.0100098793705574,0.2890361396804748
124,124,-0.0109022501882539,0.2895922598479613
125,125,-0.006995873946855,0.2901483800154478
