,Time,Residuals,k
0,0,0.0004418642202235,0.22
1,1,-3.203895586781358e-05,0.2204016423431846
2,2,0.0040978511867438,0.2208187324687995
3,3,0.0140818429341433,0.2212203748119842
4,4,0.0090050291706643,0.2216374649375991
5,5,0.0075336412023185,0.2220391072807837
6,6,0.0024826276411507,0.2224561974063986
7,7,0.000776629486628,0.2228578397495833
8,8,-0.0011499918690281,0.2232749298751981
9,9,-0.0012603343767792,0.2236765722183828
10,10,-0.0015782284537434,0.2240936623439977
11,11,-0.0002327618745453,0.2244953046871824
12,12,0.0012491819974046,0.2249123948127972
13,13,0.0034183907334865,0.2253140371559819
14,14,-0.0018529230543344,0.2257311272815968
15,15,-0.0082124689544462,0.2261482174072116
16,16,-0.0088744774734667,0.2265498597503963
17,17,-0.0176546293342043,0.2269669498760112
18,18,-0.0105704235439013,0.2273685922191959
19,19,-0.0059060413608502,0.2277856823448107
20,20,-0.0028038733617766,0.2281873246879954
21,21,0.0051871672462665,0.2286044148136103
22,22,0.0077624949747623,0.229006057156795
23,23,0.0033486590249963,0.2294231472824098
24,24,0.00342888795934,0.2298247896255945
25,25,0.0024075178873889,0.2302418797512094
26,26,0.0066389186088426,0.2306435220943941
27,27,0.0088222294564931,0.2310606122200089
28,28,0.0046327364704202,0.2314622545631936
29,29,-0.0030329082060952,0.2318793446888085
30,30,-0.0053370944075279,0.2322964348144233
31,31,-0.006579159044107,0.232698077157608
32,32,-0.0077910917441584,0.2331151672832229
33,33,-0.0076791831633556,0.2335168096264075
34,34,-0.0072052097536527,0.2339338997520224
35,35,-0.0026245282983796,0.2343355420952071
36,36,-0.0026964141988309,0.234752632220822
37,37,-0.0035187372314248,0.2351542745640066
38,38,0.0108454792010723,0.2355713646896215
39,39,0.0129044595418173,0.2359730070328062
40,40,0.007790058445206,0.236390097158421
41,41,0.0080766376215875,0.2367917395016057
42,42,-0.004840906919322,0.2372088296272206
43,43,-0.0076218583992737,0.2376104719704053
44,44,-0.0021813891485835,0.2380275620960201
45,45,-0.0126003046710057,0.238444652221635
46,46,-0.0124369135346695,0.2388462945648197
47,47,-0.0117393715623312,0.2392633846904345
48,48,-0.0093123486397436,0.2396650270336192
49,49,-0.0062120987647137,0.2400821171592341
50,50,-0.0108470533248029,0.2404837595024188
51,51,-0.0132079579763553,0.2409008496280336
52,52,-0.0116392471923941,0.2413024919712183
53,53,-0.0087461735244772,0.2417195820968332
54,54,-0.0051588546675002,0.2421212244400178
55,55,-0.0077271078439245,0.2425383145656327
56,56,-0.0098143937548864,0.2429399569088174
57,57,-0.0104023431828126,0.2433570470344322
58,58,-0.0035774205699796,0.2437741371600471
59,59,-0.0036663192245184,0.2441757795032318
60,60,0.0011306693759387,0.2445928696288467
61,61,-0.0044647697387965,0.2449945119720313
62,62,0.0001333455188903,0.2454116020976462
63,63,-0.0085041864473,0.2458132444408309
64,64,-0.0006027466644402,0.2462303345664457
65,65,0.003211176768876,0.2466319769096304
66,66,0.0056845525941791,0.2470490670352453
67,67,0.0055629599965941,0.24745070937843
68,68,0.0030117902469317,0.2478677995040449
69,69,0.00378343498059,0.2482694418472295
70,70,0.0062418375085044,0.2486865319728444
71,71,-0.0019949536289507,0.2490881743160291
72,72,-0.0032906441563779,0.2495052644416439
73,73,-0.0130369066877439,0.2499223545672588
74,74,-0.0162797341585837,0.2503239969104435
75,75,-0.0226486531897096,0.2507410870360583
76,76,-0.0131245194697622,0.251142729379243
77,77,-0.0095088954323519,0.2515598195048579
78,78,-0.0078761335902272,0.2519614618480426
79,79,-0.0062650806048199,0.2523785519736574
80,80,-0.0082423437786304,0.2527801943168422
81,81,-0.008058384400025,0.253197284442457
82,82,-0.0048643755110826,0.2535989267856416
83,83,-0.003959721029214,0.2540160169112565
84,84,0.0018947960499993,0.2544176592544412
85,85,-0.0031629446457316,0.2548347493800561
86,86,-0.0065613338690946,0.2552363917232407
87,87,-0.0034908229923502,0.2556534818488556
88,88,-0.0021916173621006,0.2560705719744705
89,89,-0.0004976010980531,0.2564722143176552
90,90,0.0019869409000968,0.2568893044432701
91,91,0.0079310010603629,0.2572909467864547
92,92,0.008871535132288,0.2577080369120696
93,93,0.0114866294717888,0.2581096792552543
94,94,0.0033553850994553,0.2585267693808691
95,95,0.0044582658937395,0.2589284117240538
96,96,0.0017430845572622,0.2593455018496687
97,97,0.0042426269446207,0.2597471441928534
98,98,0.0037534814160993,0.2601642343184682
99,99,0.006066378065193,0.2605658766616529
100,100,0.01257792000678,0.2609829667872678
101,101,0.0097193644890058,0.2614000569128826
102,102,0.0063631871736461,0.2618016992560673
103,103,0.0093288571485626,0.2622187893816822
104,104,0.010370385953112,0.2626204317248669
105,105,0.0107996884550908,0.2630375218504817
106,106,0.0070976778082244,0.2634391641936664
107,107,0.0124481111185297,0.2638562543192813
108,108,0.0174495119083243,0.2642578966624659
109,109,0.0161797800065245,0.2646749867880808
110,110,0.0119238817038547,0.2650766291312655
111,111,0.0054517985975935,0.2654937192568803
112,112,0.0039869548287761,0.265895361600065
113,113,0.0097499659775638,0.2663124517256799
114,114,0.0048521090181251,0.2667140940688646
115,115,-0.0009299204621735,0.2671311841944794
116,116,-0.0085006193479965,0.2675482743200943
117,117,-0.0063272423149999,0.267949916663279
118,118,-0.0026432641556534,0.2683670067888938
119,119,-0.0112674082682589,0.2687686491320785
120,120,-0.0029947723679185,0.2691857392576934
121,121,-0.0023323501703313,0.2695873816008781
122,122,0.0009380815610475,0.2700044717264929
123,123,-0.0056232225256011,0.2704061140696776
124,124,-0.0088256313556147,0.2708232041952925
125,125,-0.003131149440008,0.2712248465384771
126,126,-0.001757542700104,0.271641936664092
127,127,-0.0050917545967256,0.2720435790072767
128,128,-0.0037495793043318,0.2724606691328916
129,129,-0.0030968818720251,0.2728623114760762
130,130,0.0032924866872847,0.2732794016016911
131,131,0.0099485789087938,0.273696491727306
132,132,0.003685856134854,0.2740981340704906
133,133,0.0011744355294761,0.2745152241961055
134,134,-0.0003050573982893,0.2749168665392902
135,135,0.002021847488741,0.275333956664905
136,136,-0.0007043835965815,0.2757355990080897
137,137,-0.0044708091190592,0.2761526891337046
138,138,-0.0027066391162195,0.2765543314768893
139,139,-0.0042553731157271,0.2769714216025041
140,140,-0.0119752735617192,0.2773730639456888
141,141,-0.0091678313331699,0.2777901540713037
142,142,-0.0118969214244608,0.2781917964144884
143,143,-0.0037277224159666,0.2786088865401032
144,144,-0.0035460661366135,0.2790105288832879
145,145,-0.0045669812117125,0.2794276190089028
146,146,-0.0001852397036508,0.2798447091345176
147,147,-0.0030662445509562,0.2802463514777023
148,148,-0.0030905369230254,0.2806634416033172
149,149,0.0034445842761247,0.2810650839465018
150,150,-0.0026190790323737,0.2814821740721167
151,151,-0.001146189288866,0.2818838164153014
152,152,0.0026317203768421,0.2823009065409163
153,153,0.016480382059987,0.2827025488841009
154,154,0.0168303180686878,0.2831196390097158
155,155,0.0124570714065802,0.2835212813529005
156,156,0.0130141920720862,0.2839383714785154
157,157,0.0190821496069147,0.2843400138217
158,158,0.012625558742528,0.2847571039473149
159,159,0.0025662714115964,0.2851741940729297
