,Time,Residuals,k
0,0,-0.0134418419078133,0.22
1,1,-0.0208679010205624,0.2203552989958941
2,2,-0.0226738120013539,0.2207260457742184
3,3,-0.0286884222545419,0.2210813447701126
4,4,-0.0155228696068272,0.2214520915484369
5,5,-0.0187070912641825,0.221807390544331
6,6,-0.0110454405231312,0.2221781373226554
7,7,-0.0062612964632972,0.2225334363185495
8,8,-0.0054257177692261,0.2229041830968738
9,9,-0.0044039765756132,0.2232749298751981
10,10,0.0042490848382209,0.2236302288710923
11,11,0.0072995366537565,0.2240009756494166
12,12,0.005224345028051,0.2243562746453107
13,13,0.0046501294703723,0.2247270214236351
14,14,0.0064101158227126,0.2250823204195292
15,15,0.0105427375540712,0.2254530671978535
16,16,0.012876498120853,0.2258083661937477
17,17,0.0078583886322205,0.226179112972072
18,18,0.00708351037376,0.2265498597503963
19,19,0.0053984417930518,0.2269051587462905
20,20,0.0082182045470019,0.2272759055246148
21,21,0.0106452319577392,0.2276312045205089
22,22,0.015872853659135,0.2280019512988332
23,23,0.009374405365128,0.2283572502947274
24,24,-0.0009421233219825,0.2287279970730517
25,25,-0.0069607054502214,0.229098743851376
26,26,0.003795916406359,0.2294540428472702
27,27,0.0061207070624884,0.2298247896255945
28,28,0.0032928529704612,0.2301800886214886
29,29,0.0051310728750131,0.230550835399813
30,30,0.0095478021711898,0.2309061343957071
31,31,0.0151568732129024,0.2312768811740314
32,32,0.01204966704124,0.2316321801699256
33,33,0.0097367414926273,0.2320029269482499
34,34,0.0027732688923887,0.2323736737265742
35,35,-0.0011952597970294,0.2327289727224684
36,36,0.003302340601535,0.2330997195007927
37,37,-0.0026735412338886,0.2334550184966868
38,38,-0.0022294829939811,0.2338257652750111
39,39,-0.0061574767761434,0.2341810642709053
40,40,-0.0081076212592297,0.2345518110492296
41,41,0.0016539021478585,0.2349225578275539
42,42,0.0012393389337451,0.2352778568234481
43,43,0.0081331014918607,0.2356486036017724
44,44,0.0067856137922116,0.2360039025976665
45,45,-0.0012000182689954,0.2363746493759909
46,46,-0.0007085714606574,0.236729948371885
47,47,0.0053352525825377,0.2371006951502093
48,48,-0.0002881783507822,0.2374559941461035
49,49,-0.0049966720047092,0.2378267409244278
50,50,-0.0045488898301689,0.2381974877027521
51,51,-0.0037045534844472,0.2385527866986463
52,52,-0.0079586550842372,0.2389235334769706
53,53,-0.0097222089604114,0.2392788324728647
54,54,-0.0093468233486192,0.239649579251189
55,55,-0.0036553688069557,0.2400048782470832
56,56,-0.0060023592134661,0.2403756250254075
57,57,-0.0031814872748913,0.2407463718037318
58,58,-0.0032212850368584,0.241101670799626
59,59,-0.0059926792392288,0.2414724175779503
60,60,-0.0012117314403747,0.2418277165738444
61,61,0.0003370555171362,0.2421984633521688
62,62,-0.0031443444929888,0.2425537623480629
63,63,-0.0026612111306474,0.2429245091263872
64,64,0.007154428660705,0.2432798081222814
65,65,0.0124817616153399,0.2436505549006057
66,66,0.0089871095670198,0.24402130167893
67,67,0.0137967713106895,0.2443766006748241
68,68,0.0163858077372669,0.2447473474531485
69,69,0.0169929000631577,0.2451026464490426
70,70,0.0222286431637359,0.2454733932273669
71,71,0.0157394278352543,0.2458286922232611
72,72,0.0192669637806439,0.2461994390015854
73,73,0.0151189026218547,0.2465547379974795
