,Time,Residuals,k
0,0,0.0214004970673102,0.22
1,1,0.0171629469550052,0.2205097768201959
2,2,0.0143539137037097,0.2210195536403918
3,3,0.0166416715756499,0.2215293304605878
4,4,0.0038233251121836,0.2220391072807837
5,5,0.0042307123883161,0.2225643318834099
6,6,0.0083103271209069,0.2230741087036058
7,7,0.000835331478779,0.2235838855238018
8,8,-0.0089240925718832,0.2240936623439977
9,9,-0.0071890826613358,0.2246188869466238
10,10,-0.0043969192845761,0.2251286637668197
11,11,-0.0012033403628113,0.2256384405870157
12,12,-0.0101723490678505,0.2261482174072116
13,13,-0.0161620050840365,0.2266734420098378
14,14,-0.0144867507115082,0.2271832188300337
15,15,-0.0052552786750146,0.2276929956502296
16,16,-0.0087800200253307,0.2282027724704256
17,17,-0.0183756444569532,0.2287279970730517
18,18,-0.0086872787484433,0.2292377738932477
19,19,0.0007105047735612,0.2297475507134436
20,20,0.0019815212794551,0.2302573275336396
21,21,0.0024240593536642,0.2307825521362657
22,22,-0.0063922046933571,0.2312923289564616
23,23,-0.0085253162562307,0.2318021057766575
24,24,-0.0101674169779112,0.2323118825968535
25,25,-0.0187901319834276,0.2328371071994796
26,26,-0.0161120523320476,0.2333468840196756
27,27,-0.0137024056190992,0.2338566608398715
28,28,-0.01151357797513,0.2343664376600674
29,29,-0.0029412160139827,0.2348916622626936
30,30,0.0020614601586313,0.2354014390828895
31,31,0.0085920294802399,0.2359112159030855
32,32,0.0115395735637391,0.2364209927232814
33,33,0.01825035261098,0.2369462173259075
34,34,0.0212880463741682,0.2374559941461035
35,35,0.0229482640579883,0.2379657709662994
36,36,0.0235273579345713,0.2384755477864953
37,37,0.0206863927483191,0.2390007723891215
38,38,0.021271494870071,0.2395105492093174
39,39,0.0203211553553422,0.2400203260295134
40,40,0.0177389838865819,0.2405301028497093
41,41,0.0133335495808305,0.2410553274523354
42,42,0.0108490205620935,0.2415651042725314
43,43,0.0113011628193819,0.2420748810927273
44,44,0.0026904652448212,0.2425846579129232
45,45,0.0025166307775385,0.2431098825155494
46,46,0.0078804639802113,0.2436196593357453
47,47,0.0186680378981133,0.2441294361559413
48,48,0.0058610475543579,0.2446392129761372
49,49,0.0035323846889096,0.2451644375787633
50,50,0.0015012470140378,0.2456742143989593
51,51,0.0026837232027032,0.2461839912191552
52,52,0.0011619752893838,0.2466937680393512
53,53,0.0114053755828915,0.2472189926419773
54,54,0.0018865602209366,0.2477287694621732
55,55,-0.0023446678124275,0.2482385462823692
56,56,-0.0128213379455438,0.2487483231025651
57,57,-0.0214165195818741,0.2492735477051912
58,58,-0.0215242449900714,0.2497833245253872
59,59,-0.0211875516586301,0.2502931013455831
60,60,-0.0193448516279004,0.2508028781657791
61,61,-0.0266567194618224,0.2513281027684052
62,62,-0.0262774409053651,0.2518378795886011
63,63,-0.0232377022470185,0.2523476564087971
64,64,-0.0136959854783457,0.252857433228993
65,65,-0.0127925426641709,0.2533826578316192
66,66,-0.0005583926599527,0.2538924346518151
67,67,-0.0060372833646993,0.254402211472011
68,68,0.0025126690973479,0.254911988292207
69,69,0.0012016088831655,0.2554372128948331
70,70,0.0037378746718493,0.255946989715029
71,71,-0.0059548168374965,0.256456766535225
72,72,-0.006067506773488,0.2569665433554209
73,73,-0.000932479114337,0.257491767958047
74,74,0.0016159461515714,0.258001544778243
75,75,0.0001609261441775,0.258511321598439
76,76,0.0061976419888111,0.2590210984186349
77,77,0.0123870726160628,0.259546323021261
78,78,0.0135812633670628,0.2600560998414569
79,79,0.0185877366304716,0.2605658766616529
80,80,0.0178449746738574,0.2610756534818488
81,81,0.0123487210787158,0.2616008780844749
82,82,0.0132528883904401,0.2621106549046709
83,83,0.0164014721899731,0.2626204317248669
84,84,0.0114152908863142,0.2631302085450628
85,85,-0.0003856359352931,0.2636399853652587
86,86,-0.0095113738568848,0.2641652099678848
87,87,-0.0094624035235905,0.2646749867880808
88,88,-0.0107322270681894,0.2651847636082767
89,89,-0.0104908297509448,0.2656945404284727
90,90,-0.0083928063529684,0.2662197650310988
91,91,-0.0105637527066764,0.2667295418512947
92,92,-0.0136184052352933,0.2672393186714907
93,93,-0.0105690460986831,0.2677490954916866
94,94,0.0002479118647882,0.2682743200943128
95,95,0.0060002882474398,0.2687840969145087
96,96,0.005932558191101,0.2692938737347046
97,97,0.0083188642190122,0.2698036505549006
98,98,0.0015407863020511,0.2703288751575267
99,99,-0.0009561841830108,0.2708386519777226
100,100,-0.0038625336763692,0.2713484287979186
101,101,-0.0113013837843622,0.2718582056181146
102,102,-0.0083326907541487,0.2723834302207407
103,103,-0.0085019789242417,0.2728932070409366
104,104,-0.0017003950489193,0.2734029838611325
105,105,-0.0027052596680805,0.2739127606813285
106,106,0.0025847672446737,0.2744379852839546
107,107,0.0096541082910215,0.2749477621041505
108,108,0.0112517615053175,0.2754575389243465
109,109,0.0145752246890719,0.2759673157445425
110,110,0.017626263494094,0.2764925403471686
111,111,0.0118386600829492,0.2770023171673645
112,112,0.0067945904021621,0.2775120939875605
113,113,0.0013124985376565,0.2780218708077564
114,114,0.002484907409153,0.2785470954103825
115,115,0.0060082632424894,0.2790568722305784
116,116,0.006754059790398,0.2795666490507744
117,117,0.0007029514992462,0.2800764258709703
118,118,0.009825141069861,0.2806016504735965
119,119,0.0066274373814622,0.2811114272937924
120,120,0.0071388936693277,0.2816212041139884
121,121,0.0038838240306802,0.2821309809341843
122,122,0.0185621214202504,0.2826562055368104
123,123,0.0202642495966092,0.2831659823570064
124,124,0.0213651549989121,0.2836757591772023
125,125,0.0108002489799466,0.2841855359973982
126,126,0.0044978950536287,0.2847107606000243
127,127,-0.0047554631766513,0.2852205374202203
128,128,0.0027636300726985,0.2857303142404163
129,129,0.0007217579547885,0.2862400910606122
130,130,0.0064365016850596,0.2867653156632383
131,131,0.0119219337764016,0.2872750924834343
132,132,0.0086600369377668,0.2877848693036302
133,133,-0.0014857552374943,0.2882946461238261
134,134,-0.0088361858024897,0.2888198707264523
135,135,-0.0086778732348365,0.2893296475466482
136,136,-0.0060986014648731,0.2898394243668442
137,137,-0.0017282435813695,0.2903492011870401
138,138,-0.011217531002314,0.2908744257896662
139,139,-0.0101152930934857,0.2913842026098622
140,140,-0.0179823456357416,0.2918939794300581
141,141,-0.0159448418532417,0.292403756250254
142,142,-0.0272256767265586,0.2929289808528802
143,143,-0.0187843349311552,0.2934387576730761
144,144,-0.0141230988471615,0.2939485344932721
145,145,-0.0068272408410057,0.294458311313468
146,146,-0.0095700076608461,0.2949835359160941
147,147,-0.0073917043642696,0.2954933127362901
148,148,-0.0027386604860551,0.296003089556486
149,149,-0.0108740390417226,0.2965128663766819
150,150,-0.0080003403159735,0.2970380909793081
151,151,0.0073272886972806,0.297547867799504
152,152,0.0074903342118273,0.2980576446196999
153,153,0.004989286162651,0.2985674214398959
154,154,0.0092960690182265,0.299092646042522
155,155,0.0028063131047764,0.299602422862718
156,156,-0.0005437107492222,0.3001121996829139
157,157,-0.0004851384358267,0.3006219765031098
158,158,0.0028718729554721,0.301147201105736
159,159,0.0019097743863578,0.3016569779259319
160,160,-0.0084368939340588,0.3021667547461278
161,161,-0.0100534968090247,0.3026765315663238
162,162,-0.0065351541720924,0.3032017561689499
163,163,-0.0016979273997955,0.3037115329891459
164,164,0.0005716906549441,0.3042213098093418
165,165,-0.0036236619125353,0.3047310866295378
166,166,-0.0057885140265587,0.3052563112321639
167,167,-0.001472794984199,0.3057660880523598
168,168,-0.000535613348124,0.3062758648725557
169,169,-0.0009159188419535,0.3067856416927517
170,170,-0.0037549158807342,0.3072954185129476
171,171,-0.004187512291246,0.3078206431155738
172,172,-0.0031907796126177,0.3083304199357697
173,173,-0.0020006835309091,0.3088401967559657
174,174,-0.0031977754492335,0.3093499735761616
175,175,-0.0027545710172388,0.3098751981787877
176,176,0.0002398349074208,0.3103849749989837
177,177,-0.0114504054043247,0.3108947518191796
178,178,-0.0131595420398004,0.3114045286393755
179,179,0.0026019459648195,0.3119297532420017
180,180,-0.0039429001399789,0.3124395300621976
181,181,-0.0101815925587403,0.3129493068823936
182,182,-0.0049029995539867,0.3134590837025895
183,183,-0.004186869557211,0.3139843083052156
184,184,-0.003492141789661,0.3144940851254116
185,185,-0.0014766404580087,0.3150038619456075
186,186,0.0041259659033377,0.3155136387658034
187,187,0.0103525764043595,0.3160388633684296
188,188,0.0094243262170874,0.3165486401886255
189,189,0.0141690265076972,0.3170584170088215
190,190,0.0142755187147536,0.3175681938290174
191,191,0.0172015580414242,0.3180934184316435
192,192,0.0139469852242796,0.3186031952518395
193,193,0.0094692472174758,0.3191129720720354
194,194,0.0068423037107322,0.3196227488922314
195,195,0.0041311845195896,0.3201479734948575
196,196,0.0169946541997622,0.3206577503150534
197,197,0.0160262122749421,0.3211675271352494
198,198,0.0107734059714228,0.3216773039554453
199,199,0.0086578039470193,0.3222025285580714
200,200,0.0066002227089858,0.3227123053782674
201,201,0.0114130158858976,0.3232220821984634
202,202,0.0145507312461797,0.3237318590186593
203,203,0.0150941922204679,0.3242570836212854
204,204,0.0154808091383591,0.3247668604414813
205,205,0.0245898451061383,0.3252766372616773
206,206,0.0184740641759339,0.3257864140818732
207,207,0.0167712069190835,0.3263116386844993
208,208,0.0089051004888051,0.3268214155046953
