,Time,Residuals,k
0,0,0.0085956650116338,0.22
1,1,0.0022424470358298,0.2204634334729054
2,2,0.006316623690386,0.2209268669458108
3,3,-0.0041031951986639,0.2214057482011464
4,4,-0.0045199453805944,0.2218691816740517
5,5,-0.0007688284294625,0.2223480629293873
6,6,9.449896164370752e-05,0.2228114964022927
7,7,-0.0075553174743326,0.2232903776576283
8,8,-0.0096417912277606,0.2237538111305337
9,9,-0.00911875541692,0.2242326923858693
10,10,-0.0104680774821847,0.2246961258587747
11,11,-0.0054713201664885,0.2251750071141103
12,12,-0.0004133590874837,0.2256384405870157
13,13,0.0064645995908978,0.2261173218423513
14,14,0.0026317793089891,0.2265807553152567
15,15,-0.0061990827128405,0.2270596365705923
16,16,0.0009270356803848,0.2275230700434977
17,17,0.0036744692433876,0.2280019512988332
18,18,0.0044944520720172,0.2284653847717387
19,19,0.0028313295135305,0.2289442660270742
20,20,0.0056000756109148,0.2294076994999796
21,21,0.0089355638589601,0.2298865807553152
22,22,0.0073694341601078,0.2303500142282206
23,23,0.0029376801550476,0.230813447701126
24,24,0.0053241198674836,0.2312923289564616
25,25,-0.0020829190305804,0.231755762429367
26,26,-0.0084020563258165,0.2322346436847026
27,27,-0.0041040405383915,0.232698077157608
28,28,0.0007216725333899,0.2331769584129436
29,29,0.0079314126441595,0.233640391885849
30,30,0.0125893471520492,0.2341192731411846
31,31,0.0049289991418458,0.23458270661409
32,32,0.0002561023931213,0.2350615878694255
33,33,-0.001544795889749,0.235525021342331
34,34,0.0001345030933317,0.2360039025976665
35,35,-0.0010334643182813,0.2364673360705719
36,36,-0.0024764674215452,0.2369462173259075
37,37,0.0058694985111734,0.2374096507988129
38,38,0.0069564218659542,0.2378885320541485
39,39,0.0008410657913541,0.2383519655270539
40,40,-0.0002204326246607,0.2388308467823895
41,41,0.0032137334277478,0.2392942802552949
42,42,0.0053085701008488,0.2397731615106305
43,43,0.0070439972683966,0.2402365949835359
44,44,0.0049824363523857,0.2407000284564413
45,45,0.0042830190039418,0.2411789097117769
46,46,-0.0076648913880203,0.2416423431846823
47,47,-0.0111691880601398,0.2421212244400178
48,48,-0.0080133572147384,0.2425846579129232
49,49,-0.007145946003324,0.2430635391682588
50,50,-0.0033696864192817,0.2435269726411642
51,51,0.0004587547151584,0.2440058538964998
52,52,0.0039648756249436,0.2444692873694052
53,53,0.0127031969291002,0.2449481686247408
54,54,0.0158852861146946,0.2454116020976462
55,55,0.0163279772852387,0.2458904833529818
56,56,0.0163622115408097,0.2463539168258872
57,57,0.0179959481875641,0.2468327980812228
58,58,0.0112291677439383,0.2472962315541282
59,59,0.0037719090298569,0.2477751128094638
60,60,0.0128344325182104,0.2482385462823692
61,61,0.0098636792775806,0.2487174275377048
62,62,0.0018159593571303,0.2491808610106101
63,63,0.0009753477525824,0.2496597422659457
64,64,-0.0003017174284083,0.2501231757388512
65,65,-0.0030348139978414,0.2505866092117566
66,66,-0.0051369398632136,0.2510654904670921
67,67,0.0017428009050835,0.2515289239399975
68,68,0.0064203164562497,0.2520078051953331
69,69,0.0005427417120249,0.2524712386682385
70,70,0.0003360365313558,0.2529501199235741
71,71,-0.0025238003012573,0.2534135533964795
72,72,0.004102699574473,0.2538924346518151
73,73,0.0049557517320982,0.2543558681247205
74,74,-0.0049115640598152,0.2548347493800561
75,75,-0.0082794731715711,0.2552981828529615
76,76,-0.0140180873543933,0.2557770641082971
77,77,-0.0182850243985304,0.2562404975812025
78,78,-0.014349133016732,0.256719378836538
79,79,-0.0155832622914822,0.2571828123094434
80,80,-0.0194146615654676,0.2576616935647791
81,81,-0.0177606568368305,0.2581251270376845
82,82,-0.0090335553483529,0.25860400829302
83,83,-0.0048200321337373,0.2590674417659254
84,84,-0.0023055006833804,0.259546323021261
85,85,0.0049345151383913,0.2600097564941664
86,86,0.0045929476340225,0.2604731899670718
87,87,0.0051343129853067,0.2609520712224074
88,88,0.0017646957310098,0.2614155046953128
89,89,0.0132214882048833,0.2618943859506484
90,90,0.0075433677035221,0.2623578194235538
91,91,0.0056245810927055,0.2628367006788893
92,92,0.0071707438649946,0.2633001341517947
93,93,0.0051429335312315,0.2637790154071304
94,94,0.0056672793681764,0.2642424488800358
95,95,0.0091165978573528,0.2647213301353713
96,96,0.004529613812204,0.2651847636082767
97,97,0.0019172338071005,0.2656636448636123
98,98,0.0106636340560557,0.2661270783365177
99,99,0.0152291821642689,0.2666059595918533
100,100,0.0195252321252277,0.2670693930647587
101,101,0.0205248354311288,0.2675482743200943
102,102,0.0239709473194218,0.2680117077929997
103,103,0.0213250853574515,0.2684905890483353
104,104,0.0165164429068251,0.2689540225212407
105,105,0.0182899044937177,0.2694329037765763
106,106,0.0064918797755277,0.2698963372494817
107,107,0.0066873732885507,0.2703597707223871
108,108,0.0047227128653014,0.2708386519777226
109,109,-0.0119559734609975,0.271302085450628
110,110,-0.0143247544495005,0.2717809667059636
111,111,-0.0144608035531738,0.2722444001788691
112,112,-0.0152073318969023,0.2727232814342046
113,113,-0.0255973055493418,0.27318671490711
114,114,-0.0279751225718682,0.2736655961624456
115,115,-0.0301190445966102,0.274129029635351
116,116,-0.0385371630218477,0.2746079108906866
117,117,-0.0423312509247007,0.275071344363592
118,118,-0.0303139538764648,0.2755502256189276
119,119,-0.0335533205233117,0.276013659091833
120,120,-0.0310899551615824,0.2764925403471686
121,121,-0.0312151307894419,0.276955973820074
122,122,-0.0320163709337137,0.2774348550754095
123,123,-0.0154142288557392,0.277898288548315
124,124,-0.0049152853902914,0.2783771698036505
125,125,-0.0061923831743843,0.2788406032765559
126,126,-0.0036291344950518,0.2793194845318915
127,127,-0.0015527410955372,0.2797829180047969
128,128,0.0014792102711567,0.2802463514777023
129,129,0.0070815172209221,0.2807252327330379
130,130,0.014495148055903,0.2811886662059433
131,131,0.0189214006712103,0.2816675474612789
132,132,0.0225582802083622,0.2821309809341843
133,133,0.018283645544658,0.2826098621895199
134,134,0.0092188941671404,0.2830732956624253
135,135,0.0124514910712122,0.2835521769177609
136,136,0.0106499450624742,0.2840156103906662
137,137,0.0051365453085479,0.2844944916460019
138,138,-0.0010617197155864,0.2849579251189073
139,139,0.005802980025279,0.2854368063742428
140,140,0.006047885195084,0.2859002398471482
141,141,0.0033967404192006,0.2863791211024838
142,142,0.002457056566089,0.2868425545753892
143,143,-0.0130663296825809,0.2873214358307248
144,144,-0.0137744263974555,0.2877848693036302
145,145,-0.0173189707115807,0.2882637505589658
