,Time,Residuals,k
0,0,-0.0009919034881668,0.22
1,1,-0.0034708811240734,0.2203861945607545
2,2,0.0082049599139511,0.2207878369039392
3,3,-0.0006549581843111,0.2211894792471238
4,4,0.0001579308365803,0.2215911215903085
5,5,0.0023102416016833,0.2219927639334932
6,6,0.0011987746709609,0.2223944062766779
7,7,-0.0047713595399965,0.2227960486198626
8,8,0.0030957606531465,0.2231976909630472
9,9,0.0026286410659265,0.2235993333062319
10,10,0.0066173390102583,0.2240009756494166
11,11,-0.0045063645684304,0.2244026179926013
12,12,-0.0027391739879898,0.224804260335786
13,13,-0.00808610134094,0.2252059026789707
14,14,0.0032948324852874,0.2256075450221553
15,15,-0.0005016516437757,0.22600918736534
16,16,-0.0062627468952131,0.2264108297085247
17,17,-0.0074408117925984,0.2268124720517094
18,18,-0.0091530342285857,0.2272141143948941
19,19,-0.0006255965734364,0.2276157567380788
20,20,-0.000321903056347,0.2280173990812634
21,21,0.0052970142134411,0.2284190414244481
22,22,-0.0007499086582299,0.2288206837676328
23,23,-0.0023561830011875,0.2292223261108175
24,24,-0.0023956307658175,0.2296239684540021
25,25,-0.0030843515637569,0.2300256107971868
26,26,-0.0051655497791419,0.2304118053579413
27,27,-0.0029369630685286,0.230813447701126
28,28,-0.0033356232312063,0.2312150900443107
29,29,0.0016417558963902,0.2316167323874954
30,30,0.0028549747962273,0.2320183747306801
31,31,0.0037999701786908,0.2324200170738647
32,32,0.0039030140970949,0.2328216594170494
33,33,0.0055592682807075,0.2332233017602341
34,34,0.0024448163158222,0.2336249441034188
35,35,0.0077877460966789,0.2340265864466035
36,36,0.0044948076182265,0.2344282287897882
37,37,0.0043264526982795,0.2348298711329728
38,38,-0.0007334785836547,0.2352315134761575
39,39,0.0104126691254193,0.2356331558193422
40,40,0.0038339311334553,0.2360347981625269
41,41,0.0078222577671217,0.2364364405057116
42,42,0.0053185478445649,0.2368380828488963
43,43,0.0072116531062219,0.2372397251920809
44,44,0.0057426924005262,0.2376413675352656
45,45,0.0092347663791902,0.2380430098784503
46,46,0.0087044321791107,0.238444652221635
47,47,0.0071888101668461,0.2388462945648197
48,48,0.0086709070971941,0.2392479369080044
49,49,0.0081404408759227,0.239649579251189
50,50,0.0014374149096924,0.2400512215943737
51,51,-0.0033747563208522,0.2404528639375584
52,52,-0.0018519208746134,0.2408390584983129
53,53,-0.0065732324177457,0.2412407008414976
54,54,0.0002015815581749,0.2416423431846823
55,55,0.0020931485091196,0.242043985527867
56,56,-0.0075446521834615,0.2424456278710516
57,57,-0.0084264967926259,0.2428472702142363
58,58,-0.0056622260485138,0.243248912557421
59,59,-0.0083337308449157,0.2436505549006057
60,60,-0.0078847472321487,0.2440521972437904
61,61,-0.006649810315812,0.244453839586975
62,62,-0.0113115828910932,0.2448554819301597
63,63,-0.0118731041397219,0.2452571242733444
64,64,-0.0119619291391466,0.2456587666165291
65,65,-0.0074343540364217,0.2460604089597138
66,66,-0.0083400196207538,0.2464620513028985
67,67,-0.0110283947430899,0.2468636936460831
68,68,-0.0128833281254636,0.2472653359892678
69,69,-0.0136622485022617,0.2476669783324525
70,70,-0.0191875356761461,0.2480686206756372
71,71,-0.0274995730164435,0.2484702630188219
72,72,-0.0305362258535888,0.2488719053620066
73,73,-0.0256255017734204,0.2492735477051912
74,74,-0.0244758130652561,0.2496751900483759
75,75,-0.0139821119650113,0.2500768323915606
76,76,-0.001518162034859,0.2504784747347453
77,77,0.0004405644028998,0.25088011707793
78,78,0.0068706441138882,0.2512663116386845
79,79,0.0067014002069955,0.2516679539818692
80,80,0.0052529719356965,0.2520695963250539
81,81,0.0025604036167667,0.2524712386682385
82,82,0.0014866133023671,0.2528728810114232
83,83,-0.0033705216468313,0.2532745233546079
84,84,0.0011290701817672,0.2536761656977926
85,85,0.0057387051883061,0.2540778080409773
86,86,0.0009672214494983,0.254479450384162
87,87,6.128880243552737e-05,0.2548810927273466
88,88,0.0046203721090981,0.2552827350705313
89,89,0.0111011016328612,0.255684377413716
90,90,0.0047066205340746,0.2560860197569007
91,91,0.0008770531404185,0.2564876621000854
92,92,0.0028236534568379,0.2568893044432701
93,93,0.0023311021198011,0.2572909467864547
94,94,-0.0069468655897351,0.2576925891296394
95,95,-0.0083695966695822,0.2580942314728241
96,96,-0.0079046476219191,0.2584958738160088
97,97,-0.0028757013985111,0.2588975161591934
98,98,0.0003175692040248,0.2592991585023781
99,99,0.007339616991136,0.2597008008455628
100,100,0.0125085811003998,0.2601024431887475
101,101,0.0158291750515156,0.2605040855319321
102,102,0.0173485892679562,0.2609057278751169
103,103,0.018696080608556,0.2613073702183015
104,104,0.0218953602742183,0.261693564779056
105,105,0.021328585261447,0.2620952071222407
106,106,0.0225466123387643,0.2624968494654254
107,107,0.0138649814952112,0.2628984918086101
108,108,0.0095007326506606,0.2633001341517947
109,109,-0.0002821250385406,0.2637017764949794
110,110,-0.0050670410549641,0.2641034188381641
111,111,-0.0070286300174689,0.2645050611813488
112,112,0.0012943162203468,0.2649067035245335
113,113,-0.0040227397171785,0.2653083458677182
114,114,0.0001613526028865,0.2657099882109028
115,115,-0.0070830789207304,0.2661116305540875
116,116,-0.0116676882622456,0.2665132728972722
117,117,-0.0138371834865818,0.2669149152404569
118,118,-0.0101187765287135,0.2673165575836416
119,119,-0.0059621069267822,0.2677181999268263
120,120,-0.0137612743339955,0.2681198422700109
121,121,-0.0045382270605477,0.2685214846131956
122,122,-0.0015734887670396,0.2689231269563803
123,123,0.0056487175527621,0.269324769299565
124,124,0.0030263294492259,0.2697264116427497
125,125,0.0038312984299554,0.2701280539859343
126,126,0.0135329102062833,0.270529696329119
127,127,0.0195666990193854,0.2709313386723037
128,128,0.0173966659519202,0.2713329810154884
129,129,0.012456712194256,0.2717346233586731
130,130,0.0165959790623516,0.2721208179194276
131,131,0.0123976627218481,0.2725224602626123
132,132,0.0183246112378842,0.2729241026057969
133,133,0.0182401066861726,0.2733257449489816
134,134,0.01277527972803,0.2737273872921663
135,135,0.0110355003608112,0.274129029635351
136,136,0.0066059228516953,0.2745306719785357
137,137,0.0064792696998653,0.2749323143217204
138,138,0.0033005692048351,0.275333956664905
139,139,0.0090538062740132,0.2757355990080897
140,140,0.0117023589223478,0.2761372413512744
141,141,0.0088599733007521,0.2765388836944591
142,142,0.0033720125761517,0.2769405260376438
143,143,0.0005924377622183,0.2773421683808285
144,144,0.0023777466065637,0.2777438107240131
145,145,-0.0017417454677379,0.2781454530671978
146,146,-0.0006007659911878,0.2785470954103825
147,147,-0.0041363271944099,0.2789487377535672
148,148,-0.0117590211594955,0.2793503800967519
149,149,-0.0059845839902399,0.2797520224399366
150,150,-0.0221439449747091,0.2801536647831212
151,151,-0.0218752773401526,0.2805553071263059
152,152,-0.0181726916896689,0.2809569494694906
153,153,-0.0099017020615342,0.2813585918126753
154,154,-0.0154594208237847,0.28176023415586
155,155,-0.0202134394430757,0.2821618764990447
156,156,-0.0239250323402532,0.2825480710597992
157,157,-0.0295441469750543,0.2829497134029838
158,158,-0.0279972782171622,0.2833513557461685
159,159,-0.0314378545999857,0.2837529980893532
160,160,-0.0291099986744697,0.2841546404325379
161,161,-0.0248048722648166,0.2845562827757226
162,162,-0.0194653890035192,0.2849579251189073
163,163,-0.016685584426426,0.2853595674620919
164,164,-0.0091774426152841,0.2857612098052766
165,165,-0.006122576581411,0.2861628521484613
166,166,-0.008594325186069,0.286564494491646
167,167,-0.0014289655335096,0.2869661368348307
168,168,0.0049148374894173,0.2873677791780153
169,169,0.0146635320955734,0.2877694215212
170,170,0.0134646560394746,0.2881710638643847
171,171,0.0122840575287964,0.2885727062075694
172,172,0.0190164058029662,0.2889743485507541
173,173,0.0128978589934859,0.2893759908939388
174,174,0.0132322344912796,0.2897776332371234
175,175,0.0065899871479916,0.2901792755803081
176,176,0.0032494360709698,0.2905809179234928
177,177,0.0072442755153742,0.2909825602666775
