,residuals,u
0,7.550713029916608,1.28
1,6.493460607735472,1.2799464999296053
2,4.046999247681697,1.2798124997532891
3,3.661694569696067,1.2797699996973682
4,1.5586999926697445,1.279505999349999
5,0.0800408305650535,1.2790154987046036
6,-0.0923814292282827,1.2787379983394715
7,-0.1114593612983299,1.2784854980072342
8,0.3467937817468396,1.2779174972598648
9,-0.4566615511054124,1.2766944956506523
10,-0.4812719044338109,1.2764059952710465
11,-0.0971310294804652,1.2747854931388067
12,-0.1890240791911424,1.2746899930131488
13,-0.0334945384041134,1.2746249929276223
14,-0.0016902301530876,1.2745724928585431
15,-0.1171515080427525,1.2745519928315696
16,0.1681018166618741,1.2742929924907795
17,0.0178129115016076,1.274156492311174
18,-0.3695758059594141,1.2738829919513053
19,-0.2637308407751106,1.273763991794726
20,-0.0583827916474319,1.2734744914138043
21,0.0840983621095574,1.2733119911999884
22,-0.2047905690577067,1.273010490803277
23,-0.0457453362203068,1.2726514903309083
24,0.1565757224386743,1.2721864897190651
25,0.4669541463573523,1.2720909895934074
26,0.6556338106549902,1.2713229885828798
27,0.4622148826841226,1.270818987919721
28,0.4944322722990364,1.2706334876756418
29,0.6019145744597836,1.2703414872914307
30,0.1192392278467195,1.2692184858137971
31,0.0428422655041913,1.2691944857822182
32,0.0250749190371948,1.2685779849710328
33,-0.2914834838122715,1.268165484428269
34,0.129763483978138,1.2676849837960311
35,0.1984441046951701,1.2672749832565569
36,-0.4413001231051794,1.266920482790109
37,-0.4173821789315752,1.266752482569056
38,-0.4166371683565444,1.266613482386161
39,0.5340836161198013,1.266158981788134
40,0.2223246721414966,1.2653174806808956
41,-0.2459354847835015,1.2648159800210264
42,-0.2040721652125512,1.2645754797045785
43,-0.1004595768592935,1.263816478705893
44,0.0052014462339684,1.2637484786164193
45,0.2613049614105307,1.26354397834734
46,0.3838086781486254,1.2633974781545765
47,0.5220611962486146,1.2627069772460229
48,0.0864141825166484,1.2614644756111522
49,-0.2337264420279439,1.2609599749473357
50,-0.2596604309399595,1.258274471413778
51,0.0483499051925946,1.2581444712427254
52,0.185869069657258,1.25803647110062
53,0.0292966343559442,1.2579464709821986
54,0.112210407644568,1.25789147090983
55,0.476939506533995,1.257734970703909
56,-0.2950908666844043,1.2564644690321962
57,-0.8184741992119484,1.2562089686960114
58,-0.6731200914429678,1.256153968623643
59,-0.1514985587079422,1.2559369683381163
60,-0.1130771845185449,1.2558594682361424
61,-0.3337688716023876,1.2556179679183788
62,-0.4920190449074084,1.2549959670999566
63,-0.462092378880186,1.2544404663690347
64,-0.4455768747335469,1.2541879660367974
65,-0.095056145994306,1.2540884659058762
66,-0.0390280830690699,1.2540879659052184
67,0.0455313836487789,1.2540019657920602
68,0.2358597854418462,1.2539349657039025
69,0.236518000119986,1.2525734639124526
70,0.183785228238321,1.2525304638558734
71,0.2046545205131451,1.252527463851926
72,0.1617976530158671,1.2524669637723207
73,0.5197506499982296,1.251857962971004
74,0.5335238693367046,1.2517079627736352
75,-0.0158335305682157,1.2514129623854768
76,0.0179928441395986,1.251258962182845
77,0.1644467701177632,1.2512229621354765
78,0.4342777245643674,1.2506964614427123
79,-0.1312312658125165,1.2493749597038943
80,-0.0125278343871286,1.2490764593111308
81,0.132818779730087,1.2473249570065224
82,0.3197749519680428,1.2470179566025743
83,-0.1632583095823179,1.2467214562124425
84,-0.4327483895398814,1.246435955836784
85,0.2326664172811092,1.2455464546663877
86,0.30100119605396,1.24553645465323
87,0.3586143206564998,1.2455224546348087
88,-0.680976763098954,1.2443739531236226
89,-0.387308061780061,1.244130452803227
90,-0.3698927051975147,1.2440149526512536
91,-0.3125115715378115,1.2437644523216478
92,-0.3326353127667403,1.242690450908488
93,-0.4447077012322324,1.2426279508262512
94,-0.0715075388411605,1.2422469503249347
95,0.0749304293710224,1.2422369503117767
96,0.2236404371561775,1.2418119497525657
97,0.2800032080681376,1.240685448270327
98,-0.0826464982760626,1.2401699475920362
99,-0.4191171913298035,1.2395039467157194
100,0.106865418590587,1.238772445753218
101,0.4343372129683871,1.238576445495323
102,0.0788459775371848,1.2383779452341386
103,-0.0871330100613931,1.2377899444604532
104,0.0478958559664306,1.2376024442137423
105,0.0504817310091425,1.237456444021637
106,0.0407129233229284,1.236972943385452
107,-0.1375595174795876,1.2365104427768985
108,-0.1502047349187023,1.2363904426190035
109,0.1744428206405359,1.2360494421703188
110,0.4021548662876739,1.2357359417578182
111,0.1928100529374887,1.235568941538081
112,0.1918117583093703,1.2354749414143966
113,0.4150363556615843,1.2349094406703167
114,0.1805961301890875,1.2343839399788683
115,0.105029469099918,1.232935438072945
116,0.0001535396966687,1.232445937428865
117,0.321793384326213,1.232072936938075
118,0.5113391241008571,1.232053436912417
119,0.0046539400763094,1.2317504365137322
120,0.0875634954523434,1.2317214364755744
121,-0.0572159247608397,1.2314604361321528
122,-0.2135952522633601,1.231415436072942
123,-0.1023325799566237,1.231238935840705
124,0.4085765229938829,1.2300164342321502
125,0.7630350916976454,1.2290519329630698
126,0.808554014769129,1.2290129329117538
127,-0.3292816868023465,1.2266234297676708
128,0.2464418417264937,1.2262699293025383
129,0.294255963693729,1.2261984292084596
130,-0.1055411893012205,1.2258809287906958
131,-0.1276840020442478,1.225792928674906
132,0.0620032525656029,1.225593428412406
133,-0.0644339113950991,1.2239849262959557
134,-0.0215377621743186,1.223868426142666
135,0.2180455706809425,1.223815926073587
136,0.2856666483169192,1.2226354245202955
137,0.0009672952191408,1.2214294229334512
138,-0.2386392384882469,1.220050421118975
139,-0.4258487889437106,1.218743919399894
140,-0.5990747463349066,1.218370418908446
141,-0.4149971291363385,1.2181224185821298
142,-0.4820826437297114,1.2178884182742349
143,-0.2712873357722856,1.217243417425549
144,-0.1418860296881234,1.2169029169775225
145,0.2906150115422861,1.2163609162643636
146,0.1501156917165644,1.2156249152959413
147,0.4270888291987944,1.2155079151419936
148,0.1672308087946135,1.2154089150117302
149,-0.0276038248735517,1.214447913747255
150,-0.200993745923256,1.214266413508439
151,-0.4437460264761625,1.2129334117544892
152,-0.0601219909747783,1.2123429109775146
153,0.1166584430736747,1.2122149108090932
154,-0.0492461468955411,1.2119449104538296
155,0.0508236936366301,1.2106749087827748
156,0.1771857721783476,1.210568908643301
157,0.1221309765807632,1.2104559084946165
158,0.3153593252862379,1.2102604082373791
159,0.3436268687127608,1.2102314081992214
160,0.394066530191651,1.2101119080419842
161,-0.3334765675878088,1.2092444069005357
162,0.3144000963848725,1.208931406488693
163,0.4660706491445125,1.2083419057130338
164,0.0743412886155852,1.208039905315665
165,0.2090370686858591,1.2072524042794794
166,-0.0425147345719665,1.2067544036242153
167,0.0391858456586078,1.2065654033755309
168,0.168308404677532,1.2061804028689511
169,0.0713900785224268,1.20580290237224
170,-0.2472214562191084,1.2052389016301337
171,-0.4184912566935281,1.2051139014656598
172,0.2250261316851265,1.204816401074212
173,0.0876036144930481,1.2018953972307858
174,0.149532076149228,1.2015238967419697
175,-0.2361447245278327,1.2006723956215732
176,-0.0987247710256156,1.1996668942985451
177,-0.634013356771618,1.199269393775518
178,-0.2103434974009701,1.1990363934689388
179,-0.175781167048683,1.1986463929557802
180,-0.1160465445726686,1.1983808926064377
181,0.0915819112348685,1.1980518921735424
182,0.0528893367483078,1.1969798907630145
183,0.0043398781475616,1.196906890666961
184,-0.1300675251943062,1.1959768894432756
185,0.1107703618430377,1.1958683893005122
186,0.2035486091659208,1.195443888741959
187,0.0487062948783432,1.1949848881380107
188,0.0195049713444177,1.1948868880090633
189,0.0454840112620331,1.1946638877156417
190,0.0389206779170194,1.194251387172878
191,-0.0236760989648701,1.1932023857926128
192,0.0756931994498586,1.1927118851472174
193,-0.2171167754274279,1.1922403845268217
194,-0.264316113958273,1.18989338143866
195,-0.7199897717695194,1.189379880763001
196,-0.3369001686018578,1.189293880649843
197,-0.3957912555567873,1.1890253802965531
198,-0.2557938667593475,1.1889228801616845
199,-0.1333477369948355,1.1887353799149736
200,0.1298053327423645,1.1884928795958942
201,0.0584765941351292,1.188091879068262
202,0.060234741940917,1.1880618790287882
203,-0.0154436630303962,1.1874078781682609
204,-0.2370888361452898,1.187325878060366
205,-0.0315057112372869,1.1871988778932605
206,0.3234659418760088,1.1860783764189164
207,-0.0447400620904545,1.1843958742050975
208,-0.103313562250662,1.1842773740491763
209,-0.2037616823737948,1.1840808737906234
210,0.0382811620500547,1.1837503733557544
211,0.1790504505084982,1.183398872893254
212,-0.422515442259737,1.1825708718037786
213,-0.1120797256557466,1.1823003714478573
214,-0.1176504120522849,1.1822358713629886
215,-0.6553314967616188,1.1812508700669344
216,-0.4034500250658652,1.181075369836013
217,0.0034990779219583,1.1808383695241704
218,0.1599942056096779,1.180730369382065
219,-0.421842796361318,1.1799803683952217
220,-0.2433387459947198,1.1796608679748264
221,-0.1398956492439538,1.1790463671662723
222,-0.0211114626646917,1.1783478662471925
223,0.3484893210618907,1.1781408659748236
224,0.3110112872924446,1.178114865940613
225,0.5281988554646659,1.178010865803771
226,0.3105241609030713,1.1777448654537703
227,0.1604233159769137,1.17755486520377
228,0.1809120763788883,1.1774623650820593
229,0.0707457900654162,1.1763358635998205
230,0.4109174976588292,1.1762313634623205
231,0.2760576122132079,1.1758673629833725
232,0.0883159834736488,1.175649862697188
233,-0.2975079130411018,1.175409862381398
234,-0.3254136148987641,1.1753578623129768
235,-0.2225672575897306,1.1753413622912663
236,-0.4384027400164996,1.1749563617846863
237,-0.3989214357459332,1.1749218617392918
238,0.1093774399256517,1.1741993607886327
239,0.0397783969353895,1.173824360295211
240,0.3122140041720627,1.1731693594333676
241,0.2012317255221773,1.1721153580465238
242,0.35206183770498,1.1718193576570497
243,0.3962114105652858,1.1709798565524427
244,0.4249064464498246,1.1707858562971794
245,0.32665202282368,1.170442355845205
246,-0.0430630828141715,1.1701093554070463
247,0.3863133469689046,1.1693778544445457
248,0.114416573660435,1.1690243539794132
249,0.0529988782311647,1.1689668539037552
250,0.4936700884651372,1.168009852644543
251,0.3179010336363603,1.1670308513563834
252,-0.2159624980909598,1.1654868493248018
253,-0.7522027085763625,1.1642843477425628
254,-0.393827458923397,1.1640378474182205
255,-0.4379773045349679,1.1640068473774308
256,-0.1932678988185898,1.163790347092562
257,-0.159281151660366,1.1636603469215092
258,0.4326886300796673,1.1632673464044032
259,0.3368722163224333,1.1627208456853233
260,0.3484408443453617,1.1624858453761124
261,0.3556414642679328,1.1623933452544015
262,-0.0488323826478449,1.1620483448004535
263,-0.1403679967459083,1.1615308441195318
264,-0.3212719990689834,1.1609043432951889
265,-0.1464010179802244,1.1599093419859765
266,-0.1847545560685262,1.1598803419478183
267,-0.3950713988469942,1.1596058415866335
268,0.1447815621613131,1.158607340272816
269,-0.0632210872155383,1.1579493394070255
270,-0.2468271224994964,1.1570638382418923
271,-0.2028690490500366,1.1570448382168923
272,-0.5861372709882744,1.1566098376445233
273,-0.2178622098026608,1.1561708370668908
274,0.2679738914511631,1.1558988367089955
275,0.1058272086839338,1.155748836511627
276,-0.2159742858779623,1.1555733362807057
277,0.1678916972969659,1.1554253360859683
278,0.2868021402800309,1.1554223360820213
279,-0.1573325527892848,1.154258834551098
280,0.2364197767661835,1.153698333813597
281,0.4391190580187185,1.153637833733992
282,0.2165230170461427,1.1529503328293853
283,0.6522851807472989,1.1525383322872793
284,0.3179982820688565,1.1511913305149086
285,0.2451902243684571,1.150749829933987
286,0.0152202021774883,1.150595829731355
287,0.1476495505490334,1.15015032914517
288,-0.1812391368593466,1.150007328957012
289,-0.1313124861047185,1.1488703274609573
290,-0.2123855127875913,1.1473668254826652
291,-0.1262678752351007,1.1473228254247705
292,-0.2254669322825861,1.1470148250195067
293,-0.0684296629830782,1.1464883243267423
294,0.1381743305547047,1.1463103240925316
295,-0.0174992514128575,1.1457458233497675
296,0.1644652230403949,1.14532232279253
297,-0.508981389006351,1.144647321904371
298,-0.4876696535922633,1.1446303218820024
299,-0.344470466584255,1.1445338217550287
300,-0.5540884461827318,1.1442318213576597
301,-0.9339613653376092,1.1440838211629227
302,-0.406700791290234,1.143765820744501
303,-0.3362273822103816,1.1437478207208167
304,-0.3617141514735635,1.1435233204254216
305,-0.4602023958098584,1.1433818202392372
306,-0.1630431862007526,1.1429273196412102
307,0.3029710019314962,1.14194131834384
308,0.4032900747124017,1.1418703182504188
309,0.180198765399723,1.1415373178122603
310,-0.2045264568047287,1.140140815974758
311,-0.0902556523869861,1.1398608156063363
312,0.3484067738281737,1.13899031446094
313,0.1782785477334414,1.1386388139984396
314,0.2521098324679087,1.1386383139977816
315,0.1080127611069201,1.138588313931992
316,-0.0562798117610441,1.1379213130543593
317,0.1053913548176979,1.1377513128306749
318,-0.2029831972893703,1.1375338125444905
319,0.0004457428057094,1.1372723122004107
320,0.1515732708797372,1.137017811865542
321,0.5206396054086895,1.136739311499094
322,0.2311679353649651,1.1365943113083044
323,-0.0459709186705481,1.1360013105280402
324,-0.117547805338745,1.13586831035304
325,0.1791960281620959,1.1346578087602748
326,-0.2460224584797856,1.134235308204353
327,-0.013528441663368,1.1341083080372474
328,0.1245733322136857,1.1340578079708
329,0.2668219256707971,1.1332608069221144
330,0.3812381744798472,1.1329978065760613
331,0.2671892503312847,1.1325938060444818
332,0.1924914244995648,1.132261305606981
333,-0.1058214891335751,1.1320248052957964
334,-0.0910308851359786,1.1319868052457964
335,0.0303581742294909,1.1315213046332957
336,0.2724714208844148,1.131199304209611
337,0.307634302937231,1.130365303112241
338,0.1436756665941629,1.12980480237474
339,-0.0894292207974558,1.1295978021023712
340,0.1269269973664109,1.1293088017221076
341,0.2376469129545171,1.1287268009563172
342,0.4386059746116757,1.1284608006063166
343,0.0957585298309595,1.127491299330657
344,-0.0361092393181365,1.1271142988346037
345,0.296174725366086,1.1269852986648667
346,0.3236035856004946,1.1268422984767086
347,0.0935776729709232,1.1244987953931518
348,0.1245003291519992,1.1244522953319676
349,0.4019682979485424,1.123947294667493
350,0.8641620313089788,1.12375079440894
351,0.7248652584158322,1.1237097943549923
352,0.3497804710424361,1.1232847937957813
353,-0.1556224081414257,1.1220017921076213
354,-0.1434947781791038,1.1218582919188052
355,-0.0491107576568765,1.1215437915049888
356,-0.2297329264847576,1.1211952910464356
357,0.5994909298536868,1.1203132898859078
358,0.4403173030691505,1.1201337896497232
359,0.2113784221480159,1.1195222888451168
360,-0.29294968791271,1.1177717865418244
361,-0.0614659652800924,1.1169342854398492
362,-0.2845757817831895,1.1162287845115586
363,-0.6896397848915967,1.1158842840582686
364,-0.9546680846779624,1.1144297821444502
365,-0.7241886672931059,1.1143952820990557
366,-0.647164632202248,1.1141657817970814
367,-0.4143322708313803,1.1139317814891865
368,-0.4100455032245804,1.1137582812608964
369,-0.2982775749083544,1.1136722811477384
370,-0.3834221878385051,1.1134562808635275
371,-0.5600191400162657,1.1133232806885274
372,-0.6798975936410443,1.113012780279974
373,-0.3674313531905682,1.1129332801753686
374,-0.5441008073968305,1.112764279953
375,-0.2736095638719007,1.1125187796299731
376,-0.1318744531553761,1.1121547791510251
377,-0.3519822846056968,1.1116377784707612
378,0.2528969357594519,1.110885777481286
379,0.3675829249916091,1.1103717768049697
380,0.4870906911341421,1.1103347767562852
381,0.3326182519190865,1.1097522759898368
382,0.1969840779663627,1.109047275062204
383,-0.3555739842277603,1.108354774151019
384,-0.0134847891688991,1.107117772523385
385,-0.2843295828247392,1.1066172718648315
386,-0.2683733008927902,1.1063042714529887
387,0.5494102721741569,1.1059957710470671
388,0.5469686479236202,1.1059772710227251
389,0.2013456724021693,1.105542270450356
390,0.2907200989114358,1.1054492703279872
391,0.0423474801418137,1.1049967697325918
392,0.0128784510726518,1.1042957688102222
393,0.3973391369102046,1.1039927684115374
394,0.2494763514229134,1.1037567681010108
395,0.2882209992423554,1.1030112671200882
396,-0.0111348169635334,1.1026887666957457
