,residuals,u
0,7.643784482771252,1.28
1,4.794075089429157,1.2798074997467102
2,0.8704089224701761,1.2792364989953935
3,-0.0651735365278796,1.2788354984677612
4,1.1459862231956777,1.2787759983894715
5,-0.4885449791013911,1.2783639978473655
6,-0.2938783915687395,1.277992997359207
7,-0.3017201948303523,1.2776374968914432
8,0.6929318950486731,1.2765439954526256
9,0.2970030746305951,1.2756584942874925
10,-0.2949279456279896,1.2755969942065712
11,0.6620351240940181,1.2749764933901229
12,1.0422938890549176,1.2747014930282805
13,-0.4846960876562889,1.2743139925184113
14,-0.1492879578487418,1.2740369921539372
15,-0.144065458681041,1.2735309914881467
16,-0.4729182803574758,1.2724014900019605
17,-0.58127894195934,1.2711914884098532
18,-0.2852376450917404,1.270960988106563
19,0.1280456918177037,1.2707694878545892
20,0.1369913589192037,1.2701739870710356
21,0.3331902712767487,1.2701519870420883
22,-0.7123004561941002,1.2690159855473495
23,0.0755530874587293,1.2684274847730064
24,0.0140051120302473,1.2677069838249788
25,0.4649609645302917,1.2669814828703725
26,-0.2736048356981087,1.2662989819723447
27,0.4794486367503623,1.266067481667739
28,0.2387315977528601,1.2657164812058963
29,-0.0461011365520676,1.2653189806828693
30,-0.9609667341731551,1.2645134796229995
31,-0.4659696833498401,1.2643804794479994
32,-0.3214086083016241,1.2641799791841832
33,-0.2029245940238411,1.264054979019709
34,0.5611968376493337,1.2639214788440511
35,0.4038893726835226,1.2639064788243142
36,-0.4300966947590723,1.2634929782802349
37,-0.189081924963034,1.263385478138787
38,-0.120123179247173,1.2630199776578654
39,0.9030037403366578,1.2625174769966805
40,-0.2838935835989105,1.2622639766631272
41,-0.2994314130407929,1.2622019765815482
42,-0.1312855665898951,1.2617844760322052
43,0.0346280044528839,1.2616344758348366
44,-0.6665678044705032,1.261311975410494
45,-0.2098357351902677,1.2610224750295724
46,-0.6407979930288548,1.2607019746078614
47,-0.7792638819307172,1.2605874744572032
48,-1.404963504647526,1.2602894740650974
49,-0.6246202891039161,1.2600964738111498
50,0.2026802257534541,1.2590579724447006
51,-1.0192140574998234,1.2587524720427263
52,-0.1960702455315299,1.2586099718552262
53,-1.187566855118348,1.257637970576277
54,-0.3711070223581032,1.2571954699940395
55,-0.2929104891496763,1.257187969984171
56,0.3533844315953729,1.2570889698539078
57,1.3258973522592896,1.2568229695039073
58,0.3452466266409146,1.256627969247328
59,0.4022829425354075,1.2562799687894326
60,-0.1144395874237034,1.2561764686532482
61,0.3054112291579258,1.255870968251274
62,1.2350332543492186,1.2555379678131156
63,-0.3665793747808834,1.2547824668190353
64,-1.345826457644705,1.2541884660374554
65,-1.3092505885177277,1.2541109659354814
66,0.1136670349887936,1.2534299650394276
67,-0.6923615124368325,1.2533669649565329
68,-1.2317573789134144,1.2530619645552166
69,0.3181958282154369,1.2522044634269256
70,0.4382426140867892,1.2521479633525834
71,1.082220261938062,1.2518454629545566
72,0.2548427769510226,1.25093696175916
73,0.7080034926132157,1.2509059617183709
74,0.1683396151804004,1.250587961299949
75,-0.0835912612694755,1.250487461167712
76,1.2847479174234309,1.2501589607354746
77,1.1691531773553834,1.2499864605085007
78,0.6620020347082232,1.2498439603210003
