,Time,Residuals,p
0,0,0.0023925843050321,0.66
1,1,-0.0010786499055293,0.6589176872685845
2,2,0.0048229235567487,0.6578113231431375
3,3,0.0526369957101248,0.6567049590176904
4,4,0.0409900434312514,0.6555985948922435
5,5,0.034029442569624,0.6545162821608279
6,6,0.0014375215460219,0.6534099180353808
7,7,0.0049474170248137,0.6523035539099339
8,8,-0.0183086394715604,0.6511971897844869
9,9,-0.0626377778097037,0.6500908256590399
10,10,-0.0133752111241642,0.6490085129276243
11,11,-0.0163912155433003,0.6479021488021773
12,12,-0.0416552156037738,0.6467957846767303
13,13,-0.0386620575593326,0.6456894205512833
14,14,-0.012499299930699,0.6446071078198677
15,15,-0.0383045532361805,0.6435007436944208
16,16,-0.0284467734801844,0.6423943795689737
17,17,-0.0444345329967525,0.6412880154435268
18,18,-0.0070353232801582,0.6401816513180797
19,19,0.0039598223676206,0.6390993385866641
20,20,0.0152238509076785,0.6379929744612172
21,21,-0.0129928026013331,0.6368866103357701
22,22,0.0018081850328525,0.6357802462103231
23,23,0.0050088627835045,0.6346738820848762
24,24,0.0269144704590977,0.6335915693534606
25,25,0.0359536494076532,0.6324852052280135
26,26,0.0216318696638606,0.6313788411025666
27,27,0.0303572471669423,0.6302724769771195
28,28,0.0081272527303445,0.6291901642457041
29,29,0.0480657510738867,0.628083800120257
30,30,0.035529164280629,0.62697743599481
31,31,0.0376772061832395,0.625871071869363
32,32,0.0633800841040668,0.624764707743916
33,33,0.047978409478306,0.6236823950125004
34,34,0.0155770199908662,0.6225760308870534
35,35,0.0028629438982448,0.6214696667616064
36,36,-0.0022037447846843,0.6203633026361594
37,37,-0.0304850516335499,0.6192809899047439
38,38,-0.0286324984848845,0.6181746257792968
39,39,-0.0387950632824637,0.6170682616538499
40,40,-0.0089521204752187,0.6159618975284028
41,41,-0.0200448210142223,0.6148555334029558
42,42,0.001689068504638,0.6137732206715403
43,43,0.0035453823533364,0.6126668565460933
44,44,-0.0021591379803076,0.6115604924206463
45,45,0.0009689231709706,0.6104541282951993
46,46,-0.0147532806319949,0.6093477641697522
47,47,-0.0273591778157116,0.6082654514383367
48,48,0.0025309466818506,0.6071590873128897
49,49,0.0002111794892698,0.6060527231874426
50,50,-0.0230054217426505,0.6049463590619957
51,51,-0.0096501728857635,0.6038640463305801
52,52,0.0149031008086443,0.6027576822051331
53,53,0.0144315064537551,0.6016513180796861
54,54,0.0055291166754201,0.6005449539542391
55,55,0.0226652352847762,0.5994385898287921
56,56,0.0116024455067835,0.5983562770973765
57,57,-0.0050033742880311,0.5972499129719295
58,58,0.0057148079241009,0.5961435488464826
59,59,-0.0060007900263978,0.5950371847210355
60,60,0.0240583476046375,0.5939548719896199
61,61,0.0077289553577194,0.592848507864173
62,62,0.0085562792348472,0.5917421437387259
63,63,-0.0078497263277415,0.590635779613279
64,64,0.006962527652236,0.5895294154878319
65,65,-0.0076160851817913,0.5884471027564164
66,66,-0.0028225046426429,0.5873407386309694
67,67,-0.0196032162038121,0.5862343745055224
68,68,-0.0021630807864623,0.5851280103800753
69,69,0.0186324487052048,0.5840216462546284
70,70,0.0029434496499824,0.5829393335232128
71,71,-0.0357275019824556,0.5818329693977657
72,72,-0.0375038279695851,0.5807266052723188
73,73,-0.0204437438799788,0.5796202411468718
74,74,0.0042307549702965,0.5785379284154563
75,75,-0.0019487084560101,0.5774315642900092
76,76,-0.0129916598041932,0.5763252001645622
77,77,0.0100257078783008,0.5752188360391152
78,78,-0.0347172201339304,0.5741124719136682
79,79,-0.0230230359705173,0.5730301591822526
80,80,-0.0155401556237224,0.5719237950568057
81,81,0.0253139737610001,0.5708174309313586
82,82,0.0216684504443961,0.5697110668059117
83,83,0.0339310164741312,0.5686287540744961
84,84,0.0242086320357129,0.567522389949049
85,85,0.0087905425368132,0.5664160258236021
86,86,0.0152092392612375,0.565309661698155
87,87,0.0139437908782924,0.564203297572708
88,88,0.0185556171295134,0.5631209848412925
89,89,0.0270875579373984,0.5620146207158455
90,90,0.0291278657681436,0.5609082565903984
91,91,0.0316923161197543,0.5598018924649515
92,92,0.0389888264650468,0.5586955283395044
93,93,0.0387457556792352,0.5576132156080889
94,94,0.0107887190765294,0.5565068514826419
95,95,-0.0191998774544542,0.5554004873571949
96,96,-0.0151973630827902,0.5542941232317479
97,97,-0.0045736803444218,0.5532118105003323
98,98,-0.0214983742614278,0.5521054463748853
99,99,-0.0409223038339378,0.5509990822494383
100,100,-0.0182189986004938,0.5498927181239913
101,101,-0.0332700907416986,0.5487863539985443
102,102,-0.0633440231759667,0.5477040412671288
103,103,-0.0422005514185594,0.5465976771416817
104,104,-0.027337187066483,0.5454913130162348
105,105,-0.0182846621234337,0.5443849488907877
106,106,0.0076159543959855,0.5432785847653407
107,107,0.0154109776048306,0.5421962720339252
108,108,0.0459585281433176,0.5410899079084781
109,109,0.036921786036056,0.5399835437830312
110,110,0.0465491131640548,0.5388771796575842
111,111,0.0416192834710198,0.5377948669261686
112,112,-0.008595143735658,0.5366885028007216
113,113,-0.0045863818047635,0.5355821386752746
114,114,0.0278223201710641,0.5344757745498275
115,115,-0.0172098515228699,0.5333694104243806
116,116,-0.0246609333414389,0.532287097692965
117,117,-0.0048920525705611,0.531180733567518
118,118,-0.0107675417909096,0.530074369442071
119,119,-0.0072351173262084,0.5289680053166239
120,120,-0.0416710282247748,0.5278856925852085
121,121,-0.0314921316532571,0.5267793284597614
122,122,-0.0278080240315444,0.5256729643343144
123,123,-0.0248350057045606,0.5245666002088674
124,124,-0.0177900954861464,0.5234602360834204
125,125,0.0090457536766743,0.5223779233520048
126,126,0.0132650985298825,0.5212715592265578
127,127,0.0006176620165534,0.5201651951011108
128,128,-0.0157943949311418,0.5190588309756639
