,Time,Residuals,p
0,0,-0.0067348184391562,0.66
1,1,0.0018811618973777,0.659158201208899
2,2,-0.0041464524678195,0.6582923510237666
3,3,-0.0113375670915101,0.6574265008386342
4,4,-0.0114403007955568,0.6565606506535018
5,5,-0.0088693823339534,0.6556948004683693
6,6,0.0079322638509621,0.6548530016772683
7,7,0.0161847671802529,0.6539871514921358
8,8,0.0113744197916322,0.6531213013070034
9,9,0.0150652051113305,0.652255451121871
10,10,0.0018305245267908,0.6513896009367386
11,11,0.0072680399566581,0.6505237507516061
12,12,0.0094422344078051,0.6496819519605052
13,13,0.006756882567011,0.6488161017753726
14,14,0.0152506685818877,0.6479502515902402
15,15,0.0154129398823662,0.6470844014051078
16,16,0.0160597336728355,0.6462185512199754
17,17,0.0079647857722126,0.6453767524288744
18,18,0.0103191405220174,0.644510902243742
19,19,-0.0033757155603199,0.6436450520586094
20,20,0.0019077900797729,0.642779201873477
21,21,0.0002432591304685,0.6419133516883446
22,22,-0.001796329273861,0.6410475015032122
23,23,-0.0182026596786462,0.6402057027121112
24,24,-0.0154075095718392,0.6393398525269788
25,25,-0.0209269665354508,0.6384740023418463
26,26,-0.0195530487752311,0.6376081521567138
27,27,-0.0116686437745715,0.6367423019715814
28,28,-0.0126636519448449,0.6359005031804804
29,29,-0.0057001718439601,0.635034652995348
30,30,-0.013704499543401,0.6341688028102156
31,31,-0.020118424496174,0.6333029526250831
32,32,-0.0170570029537242,0.6324371024399507
33,33,-0.0163324110548026,0.6315712522548182
34,34,-0.0101062375970352,0.6307294534637172
35,35,-0.0062581453254494,0.6298636032785848
36,36,-0.0038136611821316,0.6289977530934524
37,37,-0.0063675802649566,0.6281319029083199
38,38,0.0080957404338333,0.6272660527231875
39,39,0.0066220468342961,0.6264242539320865
40,40,-0.0009012663495983,0.625558403746954
41,41,0.0020458799939837,0.6246925535618216
42,42,0.0028659917171088,0.6238267033766892
43,43,0.0182182484514031,0.6229608531915567
44,44,0.008082292861718,0.6220950030064243
45,45,-0.0016402087751256,0.6212532042153233
46,46,0.0088810857882493,0.6203873540301909
47,47,0.0136931592614583,0.6195215038450584
48,48,0.0130318127912634,0.618655653659926
49,49,0.0178497287589327,0.6177898034747935
50,50,5.377694027186575e-05,0.6169480046836926
51,51,-0.0116328915817225,0.6160821544985601
52,52,-0.0061774578909503,0.6152163043134277
53,53,0.0011905929790037,0.6143504541282953
54,54,0.0154433616013632,0.6134846039431627
55,55,0.0161127626885989,0.6126187537580303
56,56,0.0115237420326034,0.6117769549669294
57,57,0.0135188555676888,0.6109111047817969
58,58,0.0128300935225142,0.6100452545966645
59,59,0.0120079277067531,0.6091794044115321
60,60,0.0139979009548391,0.6083135542263995
61,61,-0.0024055438950189,0.6074477040412671
62,62,-0.0090151981948372,0.6066059052501662
63,63,-0.0098126579281402,0.6057400550650337
64,64,-0.0200226542517057,0.6048742048799013
65,65,-0.0147138685646885,0.6040083546947689
66,66,-0.002177411343765,0.6031425045096364
67,67,-0.0104185780306892,0.6023007057185354
68,68,-0.024319617729837,0.601434855533403
69,69,-0.0113762857857514,0.6005690053482705
70,70,-0.0147872857808255,0.5997031551631381
71,71,-0.0126854098228202,0.5988373049780057
72,72,-0.0026731879784154,0.5979714547928732
73,73,0.0070972659728634,0.5971296560017723
74,74,0.0119499129574671,0.5962638058166398
75,75,0.0127302737185549,0.5953979556315073
76,76,0.0017519174365662,0.5945321054463749
77,77,-0.0010521080189455,0.5936662552612425
78,78,-0.0053963955175152,0.5928244564701415
79,79,-0.0042669230811253,0.5919586062850091
80,80,0.0050575468360894,0.5910927560998767
81,81,0.0084092336436146,0.5902269059147441
82,82,0.0092908850121741,0.5893610557296117
83,83,0.0055513210876677,0.5884952055444793
84,84,0.0076997081713237,0.5876534067533783
85,85,0.0025256150741377,0.5867875565682459
86,86,-0.0105317530218715,0.5859217063831135
87,87,-0.015242215994347,0.585055856197981
88,88,-0.0109653896102159,0.5841900060128485
89,89,-0.0094563486184687,0.5833482072217475
90,90,-0.0177264400904377,0.5824823570366151
91,91,-0.0067648224255186,0.5816165068514827
92,92,-0.0078235164929969,0.5807506566663503
93,93,0.005873570194445,0.5798848064812178
94,94,0.0106097368538619,0.5790189562960854
95,95,0.0098725121334418,0.5781771575049843
96,96,0.0042205264445172,0.5773113073198519
97,97,0.0215354051987888,0.5764454571347195
98,98,0.0143035304223091,0.5755796069495871
99,99,0.0020954935699905,0.5747137567644546
100,100,-0.0019087354208319,0.5738719579733537
101,101,-0.0047325519812441,0.5730061077882211
102,102,-0.0054406348776273,0.5721402576030887
103,103,0.0036298173218037,0.5712744074179563
104,104,0.0179345083509331,0.5704085572328239
105,105,0.0186286955470037,0.5695427070476914
106,106,-0.0029912466088793,0.5687009082565905
107,107,-0.0001510581636565,0.567835058071458
108,108,0.0038737972891846,0.5669692078863255
109,109,-0.0101695903781763,0.5661033577011931
110,110,-0.0258845522246651,0.5652375075160607
111,111,-0.0260916219319464,0.5643716573309282
112,112,-0.0114288866583912,0.5635298585398273
113,113,-0.0129425055929771,0.5626640083546948
114,114,-0.0191885471391958,0.5617981581695624
115,115,-0.014830082957337,0.56093230798443
116,116,-0.0005733281009561,0.5600664577992975
117,117,-0.0102348691091,0.5592246590081965
118,118,-0.0027335382780376,0.5583588088230641
119,119,0.002251306535311,0.5574929586379316
120,120,0.0084919358732588,0.5566271084527992
121,121,0.0005307376962983,0.5557612582676668
122,122,0.000949068327712,0.5548954080825343
123,123,-0.0028533879872212,0.5540536092914333
124,124,-0.0194339202109006,0.5531877591063009
125,125,-0.0122193494044001,0.5523219089211684
126,126,-0.0038346520577271,0.551456058736036
127,127,0.0020462134104405,0.5505902085509036
128,128,0.010361163145376,0.5497484097598025
129,129,0.0135754026427348,0.5488825595746701
130,130,0.0207889128805213,0.5480167093895376
131,131,0.0126761018606895,0.5471508592044052
132,132,0.0110707730466874,0.5462850090192728
133,133,0.0040913952470927,0.5454191588341404
134,134,0.0041410801806006,0.5445773600430394
