,Time,Residuals,p
0,0,-0.0082780519798134,0.66
1,1,-0.0061700171818936,0.659158201208899
2,2,-0.0016461559224831,0.6583164024177981
3,3,0.0002782890573711,0.6574505522326656
4,4,0.009971565784259,0.6566087534415647
5,5,0.0056523631684551,0.6557429032564321
6,6,0.0038821291481785,0.6549011044653312
7,7,-0.0020393871844635,0.6540352542801988
8,8,0.0014205513028656,0.6531934554890978
9,9,0.0064075891243425,0.6523276053039654
10,10,0.0001037532860693,0.6514858065128644
11,11,-0.0020745610237983,0.6506440077217633
12,12,-0.0078820186193228,0.6497781575366309
13,13,-0.0065977090504424,0.6489363587455299
14,14,-0.0076859915054896,0.6480705085603975
15,15,0.0002585110636346,0.6472287097692966
16,16,0.0039613193948224,0.6463628595841641
17,17,0.0008252950209813,0.6455210607930632
18,18,0.0014947659582882,0.6446552106079306
19,19,0.0015225580190953,0.6438134118168297
20,20,-0.0001266448390049,0.6429475616316972
21,21,-0.0006839784903263,0.6421057628405963
22,22,0.0023312276007754,0.6412639640494953
23,23,0.0084061296410917,0.6403981138643629
24,24,0.0043992893889295,0.6395563150732618
25,25,0.0056380252438875,0.6386904648881294
26,26,0.0015473548064157,0.6378486660970284
27,27,0.0084537598670644,0.636982815911896
28,28,0.0039650313010386,0.636141017120795
29,29,0.0069148339123266,0.6352751669356625
30,30,0.0041737959102871,0.6344333681445615
31,31,0.0078722809990152,0.6335675179594291
32,32,-0.0039696866316788,0.6327257191683281
33,33,-0.0021322485446544,0.6318839203772272
34,34,-0.0013614836749016,0.6310180701920948
35,35,-0.0076967334048368,0.6301762714009937
36,36,-0.0051069530965373,0.6293104212158613
37,37,-0.0022734419625012,0.6284686224247603
38,38,-0.0084831144010183,0.6276027722396279
39,39,-0.0127232637949337,0.6267609734485269
40,40,-0.0097296640742574,0.6258951232633945
41,41,-0.0006952289405492,0.6250533244722934
42,42,-0.0023555075122825,0.624187474287161
43,43,-0.0035755963001419,0.62334567549606
44,44,-0.0061744551868196,0.6225038767049591
45,45,-0.0099969927612445,0.6216380265198266
46,46,-0.0040312193706734,0.6207962277287257
47,47,-0.0056851095462935,0.6199303775435931
48,48,-0.0010729650721145,0.6190885787524922
49,49,-0.0084507967898463,0.6182227285673597
50,50,-0.0065508923799973,0.6173809297762588
51,51,-0.0010434023266887,0.6165150795911263
52,52,0.0030714794127431,0.6156732808000254
53,53,0.0062790941765871,0.6148314820089243
54,54,0.0054155139769739,0.6139656318237919
55,55,0.0062947009698569,0.6131238330326909
56,56,0.0070199148013742,0.6122579828475585
57,57,0.0149681922726636,0.6114161840564575
58,58,0.0095423021519397,0.6105503338713251
59,59,0.0055764741198831,0.609708535080224
60,60,0.0031837326226875,0.6088426848950916
61,61,0.0023169941796513,0.6080008861039907
62,62,-0.0035329999079884,0.6071350359188582
63,63,0.0067678975503759,0.6062932371277573
64,64,-0.0005815446694461,0.6054514383366563
65,65,-0.0013872320552522,0.6045855881515239
