,Time,Residuals,p
0,0,0.0083700120971231,0.66
1,1,0.0054081346332003,0.6590860470268046
2,2,0.0181004701076482,0.6581720940536093
3,3,0.0459788049794006,0.6572581410804139
4,4,-0.0088461128662477,0.6563441881072186
5,5,-0.005560076381758,0.6554302351340232
6,6,-0.0141437623622426,0.6544922307667964
7,7,-0.0241352725711464,0.6535782777936011
8,8,-0.0300974964775616,0.6526643248204057
9,9,-0.0255423292800734,0.6517503718472104
10,10,-0.0104039908577905,0.650836418874015
11,11,-0.0056351105152105,0.6498984145067882
12,12,-0.0190698726425778,0.6489844615335929
13,13,-0.0044708256523443,0.6480705085603975
14,14,0.0114551418591863,0.6471565555872022
15,15,0.0052194897158482,0.6462426026140068
16,16,-0.0133649277502594,0.64530459824678
17,17,-0.0131477447107164,0.6443906452735846
18,18,-0.0056510705794469,0.6434766923003893
19,19,0.0142887527454719,0.6425627393271939
20,20,0.0117325398599784,0.6416487863539986
21,21,0.0138695359670546,0.6407107819867718
22,22,0.0199525137522692,0.6397968290135764
23,23,0.0400378840732453,0.6388828760403811
24,24,0.0399903056817326,0.6379689230671857
25,25,0.0286530015888226,0.6370549700939904
26,26,0.0143970750516704,0.6361169657267636
27,27,0.0216539881452293,0.6352030127535682
28,28,0.0107121046383791,0.6342890597803729
29,29,0.0100235528620159,0.6333751068071775
30,30,-7.295342861490806e-05,0.6324611538339822
31,31,-0.0012575885127456,0.6315231494667553
32,32,-0.0043978256058294,0.63060919649356
33,33,-0.0013434600973105,0.6296952435203647
34,34,-0.008268642172536,0.6287812905471692
35,35,-0.0152776413950159,0.6278673375739738
36,36,0.0042588978434392,0.626929333206747
37,37,-0.0071957858308202,0.6260153802335517
38,38,-0.0162834620007404,0.6251014272603563
39,39,-0.0156143888457549,0.624187474287161
40,40,-0.0139903400773805,0.6232735213139656
41,41,-0.0604426903967836,0.6223595683407703
42,42,-0.0398110580039633,0.6214215639735435
43,43,-0.0511710446476012,0.6205076110003481
44,44,-0.0325890539816215,0.6195936580271528
45,45,-0.0076961530827082,0.6186797050539574
46,46,-0.0039870019675907,0.6177657520807621
47,47,-0.0010311770001903,0.6168277477135353
48,48,-0.0010528986353455,0.6159137947403399
49,49,0.0129547207462377,0.6149998417671445
50,50,0.0050321460254546,0.6140858887939492
51,51,0.0026683131621089,0.6131719358207539
52,52,0.0095315388945321,0.612233931453527
53,53,0.03706412117785,0.6113199784803317
54,54,0.0229645369127006,0.6104060255071363
55,55,0.0026223432068533,0.609492072533941
56,56,0.0095293065071493,0.6085781195607456
