,Time,Residuals,p
0,0,-0.0084735496130652,0.66
1,1,-0.0022148814585977,0.6589657900566473
2,2,0.0001098664268111,0.6579315801132948
3,3,0.001740482658517,0.6568973701699421
4,4,-0.0017843808256289,0.6558631602265895
5,5,0.0033142547627638,0.6548289502832368
6,6,2.488370762221414e-06,0.6537947403398842
7,7,-0.0024865137900305,0.6527605303965316
8,8,0.0010958285445463,0.6517263204531789
9,9,0.0007118844926911,0.6506921105098263
10,10,-0.0033885869022134,0.6496579005664737
11,11,-0.0010980564226124,0.648623690623121
12,12,-0.002587663994644,0.6475894806797684
13,13,0.0033086816415919,0.6465552707364157
14,14,0.0030992623492177,0.6455210607930632
15,15,0.0030239301983651,0.6444868508497105
16,16,-0.0011741245772771,0.6434526409063578
17,17,-0.0015645978335782,0.6424184309630052
18,18,-0.0052666996468354,0.6413842210196525
19,19,0.001580604919619,0.6403500110763
20,20,0.0015292184629118,0.6393158011329473
21,21,-0.0019792947249028,0.6382815911895946
22,22,0.0032856443601605,0.637247381246242
23,23,0.0086630988129682,0.6362131713028893
24,24,0.0045473291651247,0.6351789613595368
25,25,0.0014271157860279,0.6341447514161841
26,26,-0.0011783378884282,0.6331105414728314
27,27,-0.0003464384258061,0.6320763315294788
28,28,-0.0014156478322278,0.6310421215861262
29,29,0.0026164194453717,0.6300079116427736
30,30,0.0014479385023755,0.6289737016994209
31,31,0.0010044873923166,0.6279394917560682
32,32,-0.0012247624724028,0.6269052818127157
33,33,-0.0046623758420595,0.625871071869363
34,34,0.0023513688569044,0.6248368619260103
35,35,-0.0001761035408347,0.6238026519826577
36,36,0.0022111713175512,0.622768442039305
37,37,0.0018702559953509,0.6217342320959525
38,38,-0.001641587514422,0.6207000221525998
39,39,0.0052345608872327,0.6196658122092471
40,40,0.0073409689929798,0.6186316022658945
41,41,-0.0011301922463402,0.6175973923225418
42,42,-0.0008746819216784,0.6165631823791893
43,43,0.0013514219634978,0.6155289724358366
44,44,0.0010606961201332,0.6144947624924839
45,45,-0.0086322240081279,0.6134605525491313
46,46,-0.0041293792917227,0.6124263426057787
47,47,-0.0050199990456955,0.6113921326624261
48,48,-0.0044179949557118,0.6103579227190734
49,49,-0.0016712222143161,0.6093237127757207
50,50,0.0047264272107084,0.6082895028323682
51,51,0.0020974358236725,0.6072552928890155
52,52,-8.248491980578088e-05,0.6062210829456629
53,53,0.0005491499681997,0.6051868730023102
54,54,-0.0027449028894971,0.6041526630589575
55,55,-0.0008760532003425,0.603118453115605
56,56,-0.0039026036497868,0.6020842431722523
57,57,-0.0038533280473016,0.6010500332288997
58,58,-0.0053970905542922,0.600015823285547
59,59,-0.0017159525048642,0.5989816133421944
60,60,0.0039851656138055,0.5979474033988418
61,61,0.0037367056743451,0.5969131934554891
62,62,0.0007213024793724,0.5958789835121365
63,63,-0.0023317531808659,0.5948447735687838
64,64,1.6552616590725933e-05,0.5938105636254312
65,65,0.0047574998493475,0.5927763536820786
66,66,-0.0015264051383181,0.5917421437387259
67,67,-0.0039302448267187,0.5907079337953733
68,68,-0.0038195121242324,0.5896737238520207
69,69,-0.0024916348648745,0.588639513908668
70,70,-0.0001896266435079,0.5876053039653154
71,71,-0.0025637786854265,0.5865710940219627
72,72,-0.0078157418413689,0.5855368840786102
73,73,-0.0073460668401729,0.5845026741352575
74,74,-0.0033152699466341,0.5834684641919048
75,75,-0.0049378136671598,0.5824342542485522
76,76,-0.0017845498026713,0.5814000443051995
77,77,0.0007936401566611,0.580365834361847
78,78,0.0026348915374999,0.5793316244184943
79,79,-0.0019864821554754,0.5782974144751416
80,80,-0.0064303033850602,0.577263204531789
81,81,-0.0062081607786154,0.5762289945884363
82,82,-0.0015967281515737,0.5751947846450838
83,83,0.0069186839422646,0.5741605747017311
84,84,0.004620948740326,0.5731263647583784
85,85,0.007510517854713,0.5720921548150258
86,86,0.0095759311518016,0.5710579448716732
87,87,0.0049530785548769,0.5700237349283206
88,88,-0.0012152859325336,0.5689895249849679
89,89,-0.0038665052037549,0.5679553150416152
90,90,-0.0009700054314083,0.5669211050982627
91,91,-0.0021572626646595,0.56588689515491
92,92,-0.0013593500837418,0.5648526852115574
93,93,0.0017835939895021,0.5638184752682047
94,94,0.0054544953263168,0.562784265324852
95,95,0.0048856225996427,0.5617500553814995
96,96,0.006769146170253,0.5607158454381468
97,97,0.0104611055857073,0.5596816354947942
98,98,0.0022174333029703,0.5586474255514415
99,99,-0.0020982604138479,0.5576132156080889
100,100,-0.0043520596787325,0.5565790056647363
101,101,-0.0014605365565177,0.5555447957213836
102,102,-0.0004829101565686,0.554510585778031
103,103,-0.001435227189952,0.5534763758346783
104,104,-0.0034996013639413,0.5524421658913257
105,105,-1.1696437831165696e-05,0.5514079559479731
106,106,-0.0003600015035234,0.5503737460046204
107,107,0.0059122037139301,0.5493395360612678
108,108,0.0139255131113054,0.5483053261179152
109,109,0.0173031392804091,0.5472711161745625
110,110,0.0171848485690115,0.5462369062312099
111,111,0.0105293297952776,0.5452026962878572
112,112,0.0040806645765993,0.5441684863445047
113,113,0.0050829888917125,0.543134276401152
114,114,0.0045371834677151,0.5421000664577993
115,115,0.0100368900336441,0.5410658565144467
116,116,0.005174383030998,0.540031646571094
117,117,0.0062584882365305,0.5389974366277415
118,118,0.0046375870259326,0.5379632266843888
119,119,-0.00350743222533,0.5369290167410361
120,120,-0.0034813393720065,0.5358948067976835
121,121,-0.0064180429478033,0.5348605968543308
122,122,-0.0056985205847025,0.5338263869109783
123,123,-0.0043627194785733,0.5327921769676256
124,124,-0.0054301706652224,0.5317579670242729
125,125,-0.0134736888355966,0.5307237570809203
126,126,-0.0091435464637582,0.5296895471375677
127,127,-0.0014314792392831,0.5286553371942151
128,128,-0.0032172345684799,0.5276211272508624
129,129,-0.0027645677587475,0.5265869173075097
130,130,-0.0016018446674781,0.5255527073641572
131,131,0.0001339622094825,0.5245184974208045
132,132,0.0024590148665928,0.5234842874774519
133,133,0.0018775339750379,0.5224500775340992
134,134,0.0049124356949542,0.5214158675907465
135,135,-0.0009674432835142,0.520381657647394
136,136,0.0008585033254098,0.5193474477040413
137,137,-0.0042029253279926,0.5183132377606887
138,138,0.0042935738849378,0.517279027817336
139,139,0.0058327997433245,0.5162448178739834
140,140,0.0014325917123366,0.5152106079306308
141,141,0.0022300620520497,0.5141763979872781
142,142,-0.0024788274037893,0.5131421880439255
143,143,0.0055102661558512,0.5121079781005728
144,144,0.0007253623334915,0.5110737681572202
145,145,-0.0026644845361836,0.5100395582138676
146,146,-0.0058894813864741,0.5090053482705149
147,147,-0.0057475284756877,0.5079711383271623
148,148,-0.0091766796772182,0.5069369283838097
149,149,-0.0053954843974293,0.505902718440457
150,150,-0.0074035839703711,0.5048685084971044
151,151,-0.0058238893058926,0.5038342985537517
152,152,-0.0003737947893078,0.5028000886103992
153,153,-0.0011834125176819,0.5017658786670465
154,154,0.0045202560100273,0.5007316687236938
155,155,0.0075906935897909,0.4996974587803412
156,156,0.0088833683661806,0.4986632488369885
157,157,0.0065783721546422,0.4976290388936359
158,158,0.0131760405189621,0.4965948289502833
159,159,0.0048978971411074,0.4955606190069306
160,160,-0.0030393248001362,0.494526409063578
161,161,0.0007519455724471,0.4934681477261939
162,162,0.0008953086066976,0.4924339377828413
163,163,0.0026000902543994,0.4913997278394886
164,164,-0.0044587745066432,0.490365517896136
165,165,-0.0020845315806492,0.4893313079527833
166,166,-0.0013500882752496,0.4882970980094307
167,167,-0.0040985934582419,0.4872628880660781
168,168,0.0001890851078751,0.4862286781227254
169,169,-0.0021818877824923,0.4851944681793728
170,170,0.0013981412741499,0.4841602582360201
171,171,-0.0003961092562179,0.4831260482926675
172,172,-0.0019755560346733,0.4820918383493149
173,173,0.0007894298379111,0.4810576284059622
174,174,0.0022225631900232,0.4800234184626096
175,175,0.0034144017654142,0.4789892085192569
176,176,0.0039823187007641,0.4779549985759043
177,177,0.003778031481796,0.4769207886325517
178,178,0.00248027221401,0.475886578689199
179,179,0.0014708115566518,0.4748523687458464
180,180,0.0008426877620055,0.4738181588024938
181,181,-0.0023497646885357,0.4727839488591411
182,182,-0.0040634519984696,0.4717497389157885
183,183,-0.0067824313869269,0.4707155289724358
184,184,-0.0027224602510534,0.4696813190290832
185,185,0.0004149633587733,0.4686471090857306
186,186,-0.0016295815075394,0.4676128991423779
187,187,-0.0010315623511092,0.4665786891990253
188,188,-0.0044241570229596,0.4655444792556726
189,189,-0.0104480908948751,0.46451026931232
190,190,-0.0071309372517897,0.4634760593689674
191,191,-0.0096704016026414,0.4624418494256148
192,192,-0.0072550149578057,0.4614076394822621
193,193,-0.0084484674578442,0.4603734295389095
194,194,-0.0077993120986562,0.4593392195955568
195,195,0.000148790653613,0.4583050096522042
196,196,0.003774560318394,0.4572707997088516
197,197,0.0088474310249836,0.4562365897654989
198,198,0.0051680440823543,0.4552023798221463
199,199,0.0097806029662382,0.4541681698787936
200,200,0.0078098310666293,0.453133959935441
201,201,0.0070921657984931,0.4520997499920883
202,202,0.0093652564884471,0.4510655400487358
203,203,0.0021651368150097,0.4500313301053831
204,204,-0.0007756536580819,0.4489971201620304
205,205,-0.0005665065387066,0.4479629102186778
206,206,-0.0014341990869433,0.4469287002753251
207,207,-0.0035738604514261,0.4458944903319726
208,208,-0.003432862759138,0.4448602803886199
209,209,-0.0065782931650051,0.4438260704452673
210,210,0.0028274523116716,0.4427918605019146
211,211,0.0015631990692039,0.441757650558562
212,212,-0.0049717591330383,0.4407234406152094
213,213,-0.0002154380329544,0.4396892306718567
214,214,-0.0046939593067053,0.4386550207285041
215,215,-0.0049289635161234,0.4376208107851514
216,216,0.0054585004180948,0.4365866008417988
217,217,0.0081536341386253,0.4355523908984462
218,218,0.002806069260794,0.4345181809550935
219,219,9.882167631980464e-05,0.4334839710117409
