,Time,Residuals,p
0,0,-0.013248189480209,0.66
1,1,-0.0032349397813172,0.6589657900566473
2,2,-0.0077286207811643,0.6579075287192633
3,3,-0.0048283501759095,0.6568492673818792
4,4,0.0026363007088331,0.6557910060444951
5,5,0.0038488358019949,0.6547567961011425
6,6,0.00158485217618,0.6536985347637584
7,7,-0.0044286730501368,0.6526402734263743
8,8,-0.0013391861504115,0.6515820120889901
9,9,0.0040558463252274,0.6505478021456376
10,10,0.0013716889630679,0.6494895408082535
11,11,0.0010014872822664,0.6484312794708693
12,12,-0.0033986673713461,0.6473730181334852
13,13,0.0030415523070365,0.6463388081901327
14,14,0.0005828279253521,0.6452805468527485
15,15,0.0006308750865479,0.6442222855153644
16,16,-0.0041886560487675,0.6431640241779804
17,17,0.0019708138798572,0.6421298142346277
18,18,0.0049231781827043,0.6410715528972436
19,19,0.0012055601973943,0.6400132915598595
20,20,0.0011311010069022,0.6389550302224755
21,21,0.0016219054574363,0.6379208202791228
22,22,0.001776978156963,0.6368625589417387
23,23,-0.0009020867729778,0.6358042976043546
24,24,0.0014821534729678,0.6347460362669705
25,25,-0.0042811512129865,0.6337118263236179
26,26,-0.0004052636090907,0.6326535649862338
27,27,0.0024230333939375,0.6315953036488496
28,28,-0.0005786504552215,0.6305370423114656
29,29,0.0023491661399003,0.629502832368113
30,30,0.0096001957184312,0.6284445710307288
31,31,0.0039774296693453,0.6273863096933447
32,32,0.0054593819204585,0.6263280483559607
33,33,-0.0001859287677993,0.625293838412608
34,34,0.0043854637830378,0.6242355770752239
35,35,0.0018803946663805,0.6231773157378399
36,36,-0.0007784758301155,0.6221190544004558
37,37,0.0003430665134579,0.6210848444571031
38,38,0.0042101055901068,0.620026583119719
39,39,-0.0025378937882569,0.618968321782335
40,40,-0.0050017384099518,0.6179100604449508
41,41,-0.0030366639725292,0.6168758505015982
42,42,-0.0028724671531257,0.6158175891642141
43,43,-0.0054093835031671,0.61475932782683
44,44,0.0008118203618063,0.6137010664894459
45,45,-0.0037011014837563,0.6126668565460933
46,46,-0.0044213504809975,0.6116085952087091
47,47,-0.00028893855504,0.6105503338713251
48,48,-0.0010629986300928,0.609492072533941
49,49,-0.0037400879121667,0.6084578625905883
50,50,-0.001422041352055,0.6073996012532042
51,51,-0.0047667792133041,0.6063413399158202
52,52,0.0043414458541332,0.6052830785784361
53,53,0.0065911951372713,0.6042248172410519
