,Time,Residuals,p
0,0,0.0072028107696331,0.66
1,1,0.0083364526270474,0.6588936358745531
2,2,0.0081092306891423,0.6577632203550745
3,3,0.0037572719511811,0.656632804835596
4,4,-0.0020115144726109,0.6555023893161176
5,5,-0.0023719265931833,0.6543719737966391
6,6,0.0024474909400682,0.6532415582771607
7,7,-0.0029991163370243,0.6521111427576822
8,8,-0.0061415135369901,0.6510047786322353
9,9,-0.0060270201254921,0.6498743631127568
10,10,-0.0054143260962825,0.6487439475932782
11,11,0.0125977050699898,0.6476135320737998
12,12,0.0034172330184267,0.6464831165543213
13,13,-0.0005915951248418,0.6453527010348429
14,14,-0.0003131894720269,0.6442222855153644
15,15,-0.0008437321531648,0.643091869995886
16,16,-0.0007064746609322,0.641985505870439
17,17,0.0101740328256715,0.6408550903509606
18,18,0.0041603756296729,0.639724674831482
19,19,-0.0044913969891339,0.6385942593120035
20,20,0.0028697786356032,0.6374638437925251
21,21,-0.0122694535300124,0.6363334282730466
22,22,-0.0145429153771099,0.6352030127535682
23,23,-0.0185267776259062,0.6340966486281212
24,24,-0.0058897797366633,0.6329662331086428
25,25,-0.0083915835915437,0.6318358175891643
26,26,-0.0087973086299901,0.6307054020696857
27,27,-0.0099143816858943,0.6295749865502073
28,28,-0.0012139312912095,0.6284445710307288
29,29,0.0033260659508993,0.6273141555112504
30,30,0.0025406916802874,0.6261837399917719
31,31,-0.0075384858575958,0.625077375866325
32,32,0.0021161098131473,0.6239469603468465
33,33,0.00894516305362,0.622816544827368
34,34,0.0050789931528714,0.6216861293078895
35,35,0.0052627014375937,0.620555713788411
36,36,0.004507448193852,0.6194252982689326
37,37,0.0026431999441398,0.6182948827494541
38,38,0.0055861779021463,0.6171644672299756
39,39,-0.0044335883128384,0.6160581031045287
40,40,-0.006907899649815,0.6149276875850502
41,41,0.005293218274343,0.6137972720655718
42,42,0.0060496174601901,0.6126668565460933
43,43,-0.0016681216742212,0.6115364410266148
44,44,0.0010714184785134,0.6104060255071363
45,45,0.0020086561277753,0.6092756099876578
46,46,0.007000016531269,0.6081692458622109
47,47,0.0007355209264513,0.6070388303427324
48,48,0.0021143210902538,0.605908414823254
49,49,8.612371187621815e-05,0.6047779993037755
50,50,0.0056809463336864,0.603647583784297
51,51,0.0163150480269448,0.6025171682648185
52,52,0.0113042661576764,0.60138675274534
53,53,0.0054789597246748,0.6002563372258616
54,54,0.0066839506648236,0.5991499731004146
55,55,0.0055482567229913,0.5980195575809362
56,56,-0.0041082696355835,0.5968891420614577
57,57,-0.0039729854511976,0.5957587265419793
58,58,-0.0031232719583893,0.5946283110225008
59,59,-0.008739154682705,0.5934978955030222
60,60,-0.0090532005408225,0.5923674799835438
61,61,-0.0044598312304705,0.5912370644640653
62,62,-0.0056221823589851,0.5901307003386184
63,63,-0.0038347540305809,0.5890002848191399
64,64,-0.001925506267404,0.5878698692996615
65,65,0.0006738273526086,0.586739453780183
