,Time,Residuals,p
0,0,-0.0071527886896268,0.66
1,1,-0.0102796848797872,0.6590619956327732
2,2,-0.0127082362252224,0.6580999398715149
3,3,-0.0090411527459831,0.6571378841102566
4,4,-0.000876683894482,0.6561998797430298
5,5,0.0070671325308427,0.6552378239817717
6,6,0.0073682348341593,0.6542757682205134
7,7,-0.0019030766192894,0.6533137124592551
8,8,0.0020697170230682,0.6523757080920283
9,9,-0.0008373785711831,0.65141365233077
10,10,0.0062898022007578,0.6504515965695117
11,11,0.0029472211985153,0.6494895408082535
12,12,0.0043356118557597,0.6485515364410267
13,13,0.0016602204707493,0.6475894806797684
14,14,0.0069862721904051,0.6466274249185101
15,15,0.0102451276033326,0.6456894205512833
16,16,0.0068698741580505,0.644727364790025
17,17,0.0046165680652431,0.6437653090287667
18,18,0.0040230476382417,0.6428032532675085
19,19,-0.0008305559368047,0.6418652489002817
20,20,0.0007400099548711,0.6409031931390234
21,21,0.0082600748172998,0.6399411373777651
22,22,0.0035542163914428,0.6389790816165068
23,23,0.0033232391735691,0.63804107724928
24,24,-0.0070205089248384,0.6370790214880218
25,25,-0.0103926548661946,0.6361169657267636
26,26,-0.012198134497822,0.6351549099655053
27,27,-0.0069350314973668,0.6342169055982785
28,28,0.000355868599699,0.6332548498370202
29,29,0.0072478798420635,0.6322927940757619
30,30,0.0085666448282976,0.6313547897085351
31,31,0.0043933732595032,0.6303927339472768
32,32,0.0057795853160289,0.6294306781860186
33,33,-0.0008330530155481,0.6284686224247603
34,34,-0.0085735093178547,0.6275306180575335
35,35,-0.0040986815072829,0.6265685622962752
36,36,-0.0111771396476768,0.6256065065350169
37,37,-0.0137412489738794,0.6246444507737587
38,38,-0.0148322870276161,0.6237064464065318
39,39,-0.0121856485727821,0.6227443906452736
40,40,-0.0063205970358286,0.6217823348840154
41,41,-0.0089228607201797,0.6208443305167886
42,42,-0.0078231156129737,0.6198822747555303
43,43,-0.0060876910943993,0.618920218994272
44,44,-0.0110180383524204,0.6179581632330138
45,45,-0.0103972817480563,0.6170201588657869
46,46,-0.009177691298347,0.6160581031045287
47,47,-0.0119911160258663,0.6150960473432704
48,48,-0.0125965252171688,0.6141339915820121
49,49,-0.0042203341976609,0.6131959872147853
50,50,0.0019390883453311,0.612233931453527
51,51,0.0010867581581244,0.6112718756922688
52,52,0.0014768200292454,0.6103098199310105
53,53,0.0008202713865738,0.6093718155637837
54,54,-0.0037377363191808,0.6084097598025254
55,55,-0.0018927165533726,0.6074477040412671
56,56,-0.0012260027775539,0.6065096996740403
57,57,0.0025875903079185,0.605547643912782
58,58,0.0037881105823067,0.6045855881515239
59,59,-0.0024755389280458,0.6036235323902656
60,60,-0.0035475806750033,0.6026855280230388
61,61,0.0061698994844793,0.6017234722617805
62,62,0.004487399571613,0.6007614165005222
63,63,0.0117923488228953,0.599799360739264
64,64,0.0121297181345316,0.5988613563720371
65,65,0.0074588110367737,0.5978993006107789
66,66,0.009233807252874,0.5969372448495206
67,67,0.0054276136513506,0.5959992404822938
68,68,0.0003743641936378,0.5950371847210355
69,69,0.0075448698137093,0.5940751289597772
70,70,0.0037313149048401,0.593113073198519
71,71,0.0014573310060316,0.5921750688312921
72,72,0.0016412479279245,0.5912130130700339
73,73,0.0033286430733106,0.5902509573087756
74,74,0.0081829104013499,0.5892889015475173
75,75,-0.0056934667647761,0.5883508971802905
76,76,-0.0111107450395379,0.5873888414190322
77,77,-0.0115311696619996,0.5864267856577741
78,78,-0.0131700606878047,0.5854647298965158
79,79,-0.0092946067090842,0.584526725529289
80,80,-0.0062812675685629,0.5835646697680307
81,81,-0.0047891885965695,0.5826026140067724
82,82,-0.0062182197010108,0.5816646096395456
83,83,-0.0043225421160425,0.5807025538782873
84,84,0.0010171126062187,0.5797404981170291
85,85,-0.0012992329529679,0.5787784423557708
86,86,0.0023548584462366,0.577840437988544
87,87,0.0102640944835068,0.5768783822272857
88,88,0.0038260123651577,0.5759163264660274
89,89,0.0084707719315637,0.5749542707047692
90,90,0.0143994992270248,0.5740162663375423
91,91,0.0124962429144763,0.5730542105762841
92,92,0.0147930872146638,0.5720921548150258
93,93,0.0139485543188883,0.5711300990537675
94,94,0.0126543636837554,0.5701920946865408
95,95,0.0061514769660618,0.5692300389252825
96,96,0.0036194388794041,0.5682679831640243
97,97,-0.0018746164445265,0.5673299787967974
98,98,-0.0021084067937722,0.5663679230355392
99,99,-0.0042016399447828,0.5654058672742809
100,100,-0.0111973300120818,0.5644438115130226
101,101,-0.0111575386899985,0.5635058071457958
102,102,-0.0092353007290343,0.5625437513845375
103,103,-0.0001008804337364,0.5615816956232793
104,104,0.0007823378596274,0.560619639862021
105,105,0.0067768251657517,0.5596816354947942
106,106,0.0035575350924815,0.5587195797335359
107,107,0.0030804127682765,0.5577575239722776
108,108,0.0011522509003121,0.5568195196050508
109,109,0.0010959603554643,0.5558574638437925
110,110,0.0032043306310505,0.5548954080825343
111,111,-0.0026050262884019,0.553933352321276
112,112,-8.428796969939256e-06,0.5529953479540493
113,113,0.0027701289085315,0.552033292192791
114,114,-0.0002749779189604,0.5510712364315327
115,115,-0.0052045213595928,0.5501091806702744
116,116,0.0042481959621754,0.5491711763030476
117,117,0.0082372484294543,0.5482091205417894
118,118,0.0040742103628245,0.5472470647805311
119,119,-0.0052280741207885,0.5462850090192728
120,120,0.0053359014165811,0.545347004652046
121,121,0.0005903662774471,0.5443849488907877
122,122,-0.0013311523631818,0.5434228931295294
123,123,-0.0012130853099768,0.5424848887623026
124,124,-0.0002929181037371,0.5415228330010444
125,125,-0.0143616923003598,0.5405607772397861
126,126,-0.0103038759489787,0.5395987214785278
127,127,-0.0081648257367045,0.538660717111301
128,128,-0.0083854495292025,0.5376986613500427
129,129,-0.009389692221712,0.5367366055887844
130,130,-0.0108084391019775,0.5357745498275263
131,131,-0.0092372804880892,0.5348365454602995
132,132,-0.0157798855045618,0.5338744896990412
133,133,-0.0172011110758342,0.5329124339377829
134,134,-0.0027432899172443,0.5319744295705561
135,135,0.0006895214264148,0.5310123738092978
136,136,0.0029131113019488,0.5300503180480396
137,137,0.0001220591423439,0.5290882622867813
138,138,0.0013284309490706,0.5281502579195545
139,139,-0.0005733195977372,0.5271882021582962
140,140,0.0005803237127312,0.5262261463970379
141,141,0.0001700864364013,0.5252640906357796
142,142,-0.0023264176400767,0.5243260862685528
143,143,-0.0064406461675496,0.5233640305072946
144,144,0.000408692547504,0.5224019747460363
145,145,0.0028104256827986,0.521439918984778
146,146,0.0087166721893288,0.5205019146175512
147,147,-0.0015903684451342,0.519539858856293
148,148,0.0049582293536973,0.5185778030950347
149,149,0.0041529912982745,0.5176397987278079
150,150,0.0076562788946048,0.5166777429665497
151,151,0.0039489710394119,0.5157156872052914
152,152,0.0049590931052264,0.5147536314440331
153,153,0.011880081225909,0.5138156270768063
154,154,0.0086866828607985,0.512853571315548
155,155,0.0087337632536963,0.5118915155542897
156,156,0.0035247041791679,0.5109294597930314
157,157,0.0085855948672108,0.5099914554258047
158,158,0.0028056894199574,0.5090293996645464
159,159,0.0012974519167149,0.5080673439032881
160,160,0.0074088247186201,0.5071052881420298
161,161,0.0040813654242005,0.506167283774803
162,162,0.0001004427599082,0.5052052280135447
163,163,-0.000333630020164,0.5042431722522864
164,164,-0.0002914718698348,0.5033051678850597
165,165,-0.0034936383258582,0.5023431121238014
166,166,-0.0047698861302502,0.5013810563625432
167,167,0.0004734025891751,0.5004190006012849
168,168,0.0030030521510732,0.499480996234058
169,169,0.0014277208510979,0.4985189404727997
170,170,-0.0006022120480346,0.4975568847115415
171,171,-0.008432379733134,0.4965948289502833
172,172,-0.0092567390149909,0.4956568245830565
173,173,-0.0139338863495058,0.4946947688217982
174,174,-0.0134842137578049,0.4937327130605399
175,175,-0.0137134528432223,0.4927947086933131
176,176,-0.0106682339473596,0.4918326529320548
177,177,-0.0126027990272383,0.4908705971707966
178,178,-0.0066937181304599,0.4899085414095383
179,179,-0.0001610630111363,0.4889705370423115
180,180,-0.0040061797566982,0.4880084812810532
181,181,-0.006157697333615,0.4870464255197949
182,182,-0.0131034322825842,0.4860843697585367
183,183,-0.0115316013384839,0.4851463653913099
184,184,-0.0030985547680484,0.4841843096300516
185,185,0.0013935505174028,0.4832222538687933
186,186,0.0028823647335082,0.482260198107535
187,187,0.0113879491122722,0.4813221937403082
188,188,0.0030990056471369,0.48036013797905
189,189,0.0074700212652003,0.4793980822177917
190,190,0.0031128954291433,0.4784600778505649
191,191,0.0053803395059961,0.4774980220893067
192,192,0.0052870275933193,0.4765359663280484
193,193,0.0054642594846214,0.4755739105667901
194,194,0.0009445274359937,0.4746359061995633
195,195,0.0032787917903944,0.473673850438305
196,196,1.9642384548101965e-05,0.4727117946770467
197,197,0.0063572368029476,0.4717497389157885
198,198,0.008466768689913,0.4708117345485617
199,199,0.0092446941885899,0.4698496787873034
200,200,0.005621437993165,0.4688876230260451
201,201,0.0038403977392612,0.4679496186588183
202,202,0.004709678556621,0.46698756289756
203,203,0.0036480703064816,0.4660255071363018
204,204,0.0085717440215776,0.4650634513750435
205,205,0.0067165876323057,0.4641254470078167
206,206,0.0025337733712987,0.4631633912465585
207,207,0.0061623348343813,0.4622013354853002
208,208,-0.0002423687961687,0.4612392797240419
209,209,-0.0039496551388211,0.4603012753568151
210,210,-0.0055029546866379,0.4593392195955568
211,211,-0.0009811444064433,0.4583771638342986
212,212,0.0065869083230778,0.4574151080730403
213,213,0.0069827331429835,0.4564771037058135
214,214,0.0062651138061065,0.4555150479445552
215,215,0.0069536706404409,0.454552992183297
216,216,0.0035113905814996,0.4536149878160701
217,217,0.0032243892757476,0.4526529320548119
218,218,-0.0035578671727743,0.4516908762935536
219,219,-0.0087449813390108,0.4507288205322953
220,220,-0.0085902623910368,0.4497908161650685
221,221,-0.0109573212401686,0.4488287604038102
222,222,-0.0137113981268974,0.447866704642552
223,223,-0.0129824918660405,0.4469046488812938
224,224,-0.0062795592594006,0.4459666445140669
225,225,-0.0031757816188046,0.4450045887528087
226,226,-0.0032085045764116,0.4440425329915504
227,227,-7.92299582587086e-05,0.4430804772302921
228,228,-0.0043453615209053,0.4421424728630653
229,229,-0.0018781020034083,0.441180417101807
230,230,-0.0010682758297702,0.4402183613405488
231,231,0.0025356788917073,0.439280356973322
232,232,0.0063992548102341,0.4383183012120637
233,233,-0.0029303387839528,0.4373562454508054
234,234,-0.0041082575655498,0.4363941896895472
235,235,-0.00404627944095,0.4354561853223203
236,236,-0.002604921080617,0.4344941295610621
237,237,0.0023272152826779,0.4335320737998038
238,238,0.0051416124158637,0.4325700180385455
239,239,0.003007743123127,0.4316320136713187
240,240,-0.006845790104034,0.4306699579100604
241,241,-0.0085521228793602,0.4297079021488022
