,Time,Residuals,p
0,0,0.0150652876709578,0.66
1,1,0.0165039555562218,0.6587974302984272
2,2,0.0220650331438418,0.6575948605968543
3,3,0.0019948311031734,0.6563922908952815
4,4,-0.0016425139926553,0.6551656697996773
5,5,-0.0098388347411481,0.6539631000981044
6,6,-0.0124836444458209,0.6527605303965316
7,7,0.0034431981149207,0.6515579606949587
8,8,-0.000854124410699,0.6503313395993544
9,9,-0.0040151323174287,0.6491287698977816
10,10,-0.0179052611323626,0.6479262001962087
11,11,-0.0155510839103216,0.6466995791006045
12,12,-0.0026631827205224,0.6454970093990317
13,13,0.0033121553302162,0.6442944396974588
14,14,-0.0005748055799669,0.643091869995886
15,15,0.0033193596879251,0.6418652489002817
16,16,-0.0005509948835107,0.6406626791987089
17,17,-0.0152570995696578,0.639460109497136
18,18,5.1162869910914566e-05,0.6382334884015317
19,19,-0.0022696787687176,0.6370309186999589
20,20,0.004107553807891,0.635828348998386
21,21,0.0042467135869478,0.6346257792968132
22,22,0.0092698974039078,0.633399158201209
23,23,0.0064289529866877,0.6321965884996361
24,24,-0.0045310881017848,0.6309940187980633
25,25,-0.0058498583543321,0.6297914490964904
26,26,0.0014083611353812,0.6285648280008861
27,27,-0.0027683957372384,0.6273622582993132
28,28,-0.0095978850874383,0.6261596885977405
29,29,0.0001863311860976,0.6249330675021362
30,30,0.0017317950537395,0.6237304978005633
31,31,0.0052990273574478,0.6225279280989905
32,32,0.009246599073703,0.6213253583974176
33,33,0.0097700449335584,0.6200987373018134
34,34,0.0045875234975214,0.6188961676002406
35,35,0.0101392741825279,0.6176935978986677
36,36,0.012677219528933,0.6164669768030634
37,37,0.0034376764002153,0.6152644071014906
38,38,0.0031437332616126,0.6140618373999177
39,39,0.0041032782868803,0.6128592676983449
40,40,0.0080771771728445,0.6116326466027406
41,41,0.011781456690562,0.6104300769011678
42,42,0.0124785870571375,0.609227507199595
43,43,0.0001912894607845,0.6080249374980221
44,44,-0.0072533803086906,0.6067983164024179
45,45,-0.0030375412331025,0.605595746700845
46,46,0.0007990267665867,0.6043931769992722
47,47,-0.0072133972974904,0.6031665559036679
48,48,-0.0092984534497991,0.601963986202095
49,49,-0.0144747600670194,0.6007614165005222
50,50,-0.0121157078649447,0.5995588467989493
51,51,0.0035008755659076,0.5983322257033451
52,52,0.0082759075483939,0.5971296560017723
53,53,0.0124239022432293,0.5959270863001994
54,54,0.0070283715015004,0.5947004652045951
55,55,0.0010870421254094,0.5934978955030222
56,56,0.0009338149798533,0.5922953258014494
57,57,-0.0029277770310437,0.5910927560998767
58,58,-0.0057930217208312,0.5898661350042723
59,59,-0.0131027715180401,0.5886635653026995
60,60,-0.0034966559186283,0.5874609956011266
61,61,0.0086850476516686,0.5862584258995538
