,Time,Residuals,p
0,0,0.0095062785350081,0.66
1,1,0.0095322381332877,0.6591100984208361
2,2,0.0066603985348521,0.6582201968416722
3,3,0.0063587531958214,0.6573302952625083
4,4,0.0070106667698734,0.6564403936833444
5,5,0.0065061661455774,0.6555504921041806
6,6,0.0079151435741769,0.6546605905250167
7,7,0.0047422709665821,0.6537706889458528
8,8,-0.0022273216244143,0.6528807873666889
9,9,-0.0085703609468719,0.6519668343934935
10,10,-0.0066679357216247,0.6510769328143295
11,11,-0.004208138236283,0.6501870312351657
12,12,-0.0026124198891434,0.6492971296560018
13,13,-0.0029168256525798,0.6484072280768379
14,14,-0.0046289654138906,0.647517326497674
15,15,-0.0027341641447464,0.6466274249185101
16,16,-6.906489279945305e-05,0.6457375233393462
17,17,0.0052778816065207,0.6448235703661509
18,18,0.0039584021231224,0.643933668786987
19,19,-0.0025563276815716,0.6430437672078231
20,20,-0.002133505613137,0.6421538656286592
21,21,-0.0062307196032067,0.6412639640494953
22,22,-0.0065675666277013,0.6403740624703314
23,23,-0.0096338393098858,0.6394841608911674
24,24,-0.004233914538421,0.6385942593120035
25,25,-0.0062018550258792,0.6377043577328396
26,26,-0.0051985144134381,0.6367904047596443
27,27,-0.0047740624277676,0.6359005031804804
28,28,-0.0088025161594107,0.6350106016013165
29,29,-0.0028638299356703,0.6341207000221526
30,30,0.0020371691875271,0.6332307984429887
31,31,-0.0046684324069152,0.6323408968638249
32,32,-0.0041946047866149,0.631450995284661
33,33,-0.00051419695316,0.6305610937054971
34,34,0.0005802038872855,0.6296471407323017
35,35,-0.0006130355902985,0.6287572391531377
36,36,0.0020244208403433,0.6278673375739738
37,37,-0.0001752099934484,0.62697743599481
38,38,0.0027811269236497,0.6260875344156461
39,39,0.0012107111266889,0.6251976328364822
40,40,-0.0039925433916739,0.6243077312573183
41,41,-0.0007588144011578,0.6234178296781544
42,42,-0.0044056273038752,0.6225279280989905
43,43,0.0002083862181468,0.6216139751257952
44,44,0.0017116517690616,0.6207240735466313
45,45,0.0046340987304822,0.6198341719674674
46,46,0.0031631258672245,0.6189442703883035
47,47,0.0077050696871033,0.6180543688091396
48,48,0.0122003149772557,0.6171644672299756
49,49,0.0116863689317898,0.6162745656508117
50,50,0.0131159784135468,0.6153846640716478
51,51,0.0090392214573031,0.6144707110984525
52,52,0.0094934519279147,0.6135808095192886
53,53,0.0025478118830318,0.6126909079401247
54,54,0.0046609823967085,0.6118010063609608
55,55,-0.0029678507394638,0.6109111047817969
56,56,-0.0012380854698361,0.610021203202633
57,57,0.0018906757237946,0.6091313016234692
58,58,0.0040356581378613,0.6082414000443053
59,59,0.0013701325665431,0.6073514984651414
60,60,0.0007853108125628,0.606437545491946
61,61,0.0005028128949633,0.605547643912782
62,62,-0.0022238395227096,0.6046577423336181
63,63,-0.0002420119477327,0.6037678407544543
64,64,-0.0049230802259361,0.6028779391752904
65,65,-0.0084684238500956,0.6019880375961265
66,66,-0.0091605849021448,0.6010981360169626
67,67,-0.0057817268343202,0.6002082344377987
68,68,-0.0091559472241381,0.5992942814646034
69,69,-0.0073498305823667,0.5984043798854395
70,70,-0.0032665494370169,0.5975144783062756
71,71,-0.0053529880573518,0.5966245767271117
72,72,-0.0021773971519579,0.5957346751479478
73,73,-0.0020438735334592,0.5948447735687838
74,74,-0.0001847554247876,0.5939548719896199
75,75,0.0043159391815392,0.593064970410456
76,76,-0.0001416467166545,0.5921750688312921
77,77,-0.0069589790454703,0.5912611158580968
78,78,-0.0006677696283873,0.5903712142789329
79,79,3.1312619133916364e-05,0.589481312699769
80,80,-8.223662745943106e-05,0.5885914111206051
81,81,0.0133237505480389,0.5877015095414412
82,82,0.0083192389436904,0.5868116079622774
83,83,0.0016205597786185,0.5859217063831135
84,84,0.0035996693276322,0.5850318048039496
85,85,-0.0024205750862734,0.5841178518307542
86,86,-0.001044434643924,0.5832279502515902
87,87,0.0015499102544586,0.5823380486724263
88,88,-0.0032294078680795,0.5814481470932624
89,89,-0.0022153125098947,0.5805582455140986
90,90,-0.0023850435609195,0.5796683439349347
91,91,0.0050981319327964,0.5787784423557708
92,92,0.0114848463891374,0.5778885407766069
93,93,0.0076863579927944,0.576998639197443
94,94,0.0116639213310215,0.5760846862242477
95,95,0.0126361750114505,0.5751947846450838
96,96,0.0059383437800822,0.5743048830659199
97,97,0.0058441680316475,0.573414981486756
98,98,0.0035841366662373,0.572525079907592
99,99,0.0019158604552602,0.5716351783284281
100,100,-0.0004738589597792,0.5707452767492642
101,101,-0.0038929529461092,0.5698553751701003
102,102,0.0003373346030262,0.568941422196905
103,103,0.0006696512965488,0.5680515206177411
104,104,0.0027625301034091,0.5671616190385772
105,105,0.002077815942424,0.5662717174594133
106,106,0.0013776392016194,0.5653818158802494
107,107,0.0023913785692005,0.5644919143010855
108,108,0.0058983243720641,0.5636020127219217
109,109,0.0013861546742277,0.5627121111427578
110,110,-0.00498130245128,0.5618222095635939
111,111,-0.0029293096459825,0.5609082565903984
112,112,-0.0054195316214979,0.5600183550112345
113,113,-0.0072249542634688,0.5591284534320706
114,114,-0.0047492938849046,0.5582385518529067
115,115,-0.0072376094226189,0.5573486502737429
116,116,-0.01423399644813,0.556458748694579
117,117,-0.0137300458286143,0.5555688471154151
118,118,-0.0092434441407909,0.5546789455362512
119,119,-0.008733842301122,0.5537649925630558
120,120,-0.0114561685162547,0.552875090983892
121,121,-0.0037312790284266,0.5519851894047281
122,122,-0.0027229857272325,0.5510952878255642
123,123,-0.0028284872347313,0.5502053862464003
124,124,-0.007635078100889,0.5493154846672363
125,125,-0.0068501794791032,0.5484255830880724
126,126,-0.0004681315789381,0.5475356815089085
127,127,0.003171371185878,0.5466217285357132
128,128,0.0041814856711573,0.5457318269565493
129,129,0.001908643009634,0.5448419253773854
130,130,0.0053296829627337,0.5439520237982215
131,131,0.001050374603486,0.5430621222190576
132,132,0.0035232552886628,0.5421722206398937
133,133,0.004988227898057,0.5412823190607298
134,134,0.0029630656319993,0.540392417481566
135,135,0.0013486884389406,0.5395025159024021
136,136,0.0042733353524893,0.5385885629292066
137,137,0.0038166283559655,0.5376986613500427
138,138,0.0026155582266481,0.5368087597708788
139,139,-0.0011184464549721,0.5359188581917149
140,140,-0.0067045678246717,0.535028956612551
141,141,-0.002179789475429,0.5341390550333871
142,142,-0.0010551959588204,0.5332491534542233
143,143,8.951234429421806e-05,0.5323592518750594
144,144,-0.0057056597595001,0.531445298901864
145,145,0.000760657052206,0.5305553973227002
146,146,0.0005186181468479,0.5296654957435363
147,147,-0.0028186172711432,0.5287755941643724
148,148,-0.0081069086713044,0.5278856925852085
149,149,-0.0074300210520081,0.5269957910060445
150,150,-0.0088358633003992,0.5261058894268806
151,151,-0.0067360125306,0.5252159878477167
152,152,-0.0024002061291396,0.5243260862685528
153,153,-0.0024145541623253,0.5234121332953575
154,154,0.0004472354578105,0.5225222317161936
155,155,-0.0015929013771578,0.5216323301370297
156,156,-0.0007632752655689,0.5207424285578658
157,157,0.0028481343407646,0.5198525269787019
158,158,0.0021017477004234,0.518962625399538
159,159,0.0027911521252907,0.5180727238203741
160,160,0.0016368643751308,0.5171828222412103
161,161,0.0008308235783636,0.5162688692680149
162,162,0.0057033271680205,0.5153789676888509
163,163,0.0053723159536069,0.514489066109687
164,164,0.0063370501063362,0.5135991645305231
165,165,0.0052233280719075,0.5127092629513592
166,166,0.0030287718810381,0.5118193613721953
167,167,0.0044017777889979,0.5109294597930314
168,168,0.0061029941271509,0.5100395582138676
169,169,0.0044997879638272,0.5091496566347037
170,170,0.0088527675146896,0.5082357036615083
171,171,0.0096760110111896,0.5073458020823445
172,172,0.0118042487934966,0.5064559005031806
173,173,0.0099534227587191,0.5055659989240167
174,174,0.0098545959077712,0.5046760973448527
175,175,0.0105071955881411,0.5037861957656888
176,176,0.0064748071095201,0.5028962941865249
177,177,0.0058981350388078,0.502006392607361
178,178,0.0001437372177439,0.5010924396341656
179,179,-0.0046549353026947,0.5002025380550018
180,180,-0.0021490728518077,0.4993126364758379
181,181,0.0028130301249491,0.498422734896674
182,182,-0.000113083064918,0.4975328333175101
183,183,0.0028642883463153,0.4966429317383461
184,184,-0.0005926144300265,0.4957530301591822
185,185,0.0005837198701306,0.4948631285800183
186,186,-0.0045362411053151,0.4939732270008545
187,187,-0.0058485804128344,0.4930592740276591
188,188,-0.0068448351081423,0.4921693724484952
189,189,-0.0040505382175463,0.4912794708693313
190,190,0.0002237987979657,0.4903895692901674
191,191,-0.0009636425440874,0.4894996677110035
192,192,-0.0023226902940653,0.4886097661318396
193,193,-0.0009844923781598,0.4877198645526757
194,194,-0.0036026718877389,0.4868299629735119
195,195,-0.0030536800038813,0.4859160100003165
196,196,-0.0004852562820233,0.4850261084211525
197,197,0.0042004442709927,0.4841362068419887
198,198,-0.0001716733150278,0.4832463052628248
199,199,-0.0007704301018027,0.4823564036836609
200,200,0.0003279085819527,0.481466502104497
201,201,-0.0018742006399887,0.4805766005253331
202,202,-0.0050756826901213,0.4796866989461692
203,203,-0.0070584360366634,0.4787967973670053
204,204,-0.0087302527936902,0.4778828443938099
205,205,-0.003899238878913,0.4769929428146461
206,206,0.0002061727235816,0.4761030412354822
207,207,0.0037550954601879,0.4752131396563183
208,208,0.0039793329373796,0.4743232380771544
209,209,0.0073518454569029,0.4734333364979904
210,210,0.0051533958779212,0.4725434349188265
211,211,0.0002758070485493,0.4716535333396626
212,212,0.0048340980277327,0.4707395803664673
213,213,0.0002808513161602,0.4698496787873034
214,214,-0.0062216178325854,0.4689597772081395
215,215,-0.002154320486828,0.4680698756289756
216,216,0.0003560852888071,0.4671799740498117
217,217,0.0045760561626976,0.4662900724706478
218,218,0.0032888726587837,0.4654001708914839
219,219,-0.0026461125056058,0.46451026931232
220,220,-0.0063164650515694,0.4636203677331562
221,221,-0.0050861670885096,0.4627064147599607
222,222,-0.0075836821370366,0.4618165131807968
223,223,-0.0095218794073776,0.460926611601633
224,224,-0.0100059182057983,0.4600367100224691
225,225,-0.0053674170665687,0.4591468084433052
226,226,-0.0061437942272478,0.4582569068641413
227,227,-0.0011381383649097,0.4573670052849774
228,228,-0.0024777872114694,0.4564771037058135
229,229,0.0008802078023824,0.4555631507326181
230,230,0.0054694167450102,0.4546732491534542
231,231,0.014484746338678,0.4537833475742904
232,232,0.0137198855599528,0.4528934459951265
233,233,0.0131688845413057,0.4520035444159626
234,234,0.012319983749233,0.4511136428367986
235,235,0.008647338868494,0.4502237412576347
236,236,0.0071723398761009,0.4493338396784708
237,237,0.0038666429470876,0.4484439380993069
238,238,-0.0023702109125711,0.4475299851261116
239,239,-0.002232623213635,0.4466400835469477
240,240,-0.0074967278171753,0.4457501819677838
241,241,0.0007557716464434,0.4448602803886199
242,242,-0.0043047946804642,0.443970378809456
243,243,-0.0064114141742052,0.4430804772302921
244,244,-0.0071245035989472,0.4421905756511282
245,245,-0.0070543840217477,0.4413006740719643
246,246,-0.0055837673701014,0.440386721098769
247,247,-0.0007855245581798,0.439496819519605
248,248,-0.0018868580452323,0.4386069179404411
249,249,-0.0127094851295025,0.4377170163612773
250,250,-0.010062279576895,0.4368271147821134
251,251,-0.0133686690317949,0.4359372132029495
252,252,-0.0101227118667582,0.4350473116237856
253,253,-0.006708422761918,0.4341574100446217
254,254,-0.0052122306182019,0.4332434570714263
255,255,-0.0034874286151131,0.4323535554922624
256,256,-0.0012778899826567,0.4314636539130985
257,257,0.0001390236121958,0.4305737523339347
258,258,0.0045830466894041,0.4296838507547708
259,259,0.0095179106517037,0.4287939491756068
260,260,-0.0020764012019959,0.4279040475964429
261,261,0.0027259596521175,0.427014146017279
262,262,0.00612242465818,0.4261242444381151
263,263,0.0059578503276926,0.4252102914649198
264,264,0.0061610480646631,0.4243203898857559
265,265,0.009258483815693,0.423430488306592
266,266,0.0091794102787278,0.4225405867274281
267,267,0.0062280968689683,0.4216506851482642
268,268,0.0056074886918031,0.4207607835691003
269,269,0.0029522679498946,0.4198708819899364
270,270,0.0120417474042558,0.4189809804107725
271,271,0.0145979527812982,0.4180670274375772
272,272,0.0173684698693213,0.4171771258584132
273,273,0.0169885102971254,0.4162872242792493
274,274,0.0098718989134243,0.4153973227000854
275,275,0.0072768956041744,0.4145074211209216
276,276,0.0098305905126224,0.4136175195417577
277,277,0.0033043893728927,0.4127276179625938
278,278,0.0034478960570155,0.4118377163834299
279,279,-0.0010384005521776,0.410947814804266
280,280,-0.0062347816425405,0.4100338618310706
281,281,-0.0026766542193485,0.4091439602519067
282,282,-0.0021521676552986,0.4082540586727428
283,283,-0.0013436684732027,0.4073641570935789
284,284,-0.0028622414513326,0.4064742555144151
285,285,-0.0032268673169506,0.4055843539352511
286,286,-0.0012874608785437,0.4046944523560872
287,287,0.0023694798078407,0.4038045507769233
288,288,0.0003908819775362,0.402890597803728
289,289,0.0016901657594301,0.4020006962245641
290,290,-0.0015375867025008,0.4011107946454002
291,291,0.0031377809774099,0.4002208930662363
292,292,-0.0031646252661237,0.3993309914870724
293,293,-0.0075843697823931,0.3984410899079085
294,294,-0.0061880661257771,0.3975511883287446
295,295,-0.0099938240743379,0.3966612867495807
296,296,-0.0132117457500906,0.3957713851704168
297,297,-0.0127193290467509,0.3948574321972214
298,298,-0.0140642813968671,0.3939675306180575
299,299,-0.0168317978286017,0.3930776290388936
300,300,-0.0186817165279247,0.3921877274597298
301,301,-0.0130101965867557,0.3912978258805659
302,302,-0.0097698527276416,0.390407924301402
303,303,-0.009603560564196,0.389518022722238
304,304,-0.0010631524798792,0.3886281211430741
305,305,-0.0014418245115277,0.3877141681698788
306,306,-0.0027638015435785,0.3868242665907149
307,307,0.001445168783302,0.385934365011551
308,308,0.0004091351708637,0.3850444634323871
309,309,0.0012041165707754,0.3841545618532232
310,310,0.0036231276032596,0.3832646602740593
311,311,-0.0027412120565855,0.3823747586948954
312,312,0.0006517910540834,0.3814848571157315
313,313,-0.0026691231812515,0.3805949555365676
314,314,-0.0041876930539235,0.3796810025633723
315,315,-0.0085762363351606,0.3787911009842084
316,316,-0.0079952297976851,0.3779011994050445
317,317,-0.0040309287090939,0.3770112978258806
318,318,-0.0015296618459434,0.3761213962467167
319,319,0.0033647827391969,0.3752314946675528
320,320,-0.0042549983420302,0.3743415930883889
321,321,-0.0043731120647687,0.373451691509225
322,322,-0.0007327139707585,0.3725377385360297
323,323,0.0047577551056442,0.3716478369568657
324,324,0.0031534301518638,0.3707579353777018
325,325,0.0066872921814831,0.3698680337985379
326,326,0.003287302606318,0.3689781322193741
327,327,0.0029193556886174,0.3680882306402102
328,328,0.004595960457859,0.3671983290610462
329,329,0.0031323710850361,0.3663084274818823
330,330,0.0006708891849813,0.3654185259027184
331,331,0.0029317797499542,0.3645045729295231
332,332,-0.0018008030420191,0.3636146713503592
333,333,0.0024026303480869,0.3627247697711953
334,334,-0.0003163727948191,0.3618348681920314
335,335,-0.0018478941089934,0.3609449666128675
336,336,0.0024504848860985,0.3600550650337036
337,337,0.0006799082224109,0.3591651634545397
338,338,0.0045330868853743,0.3582752618753758
339,339,0.0009893716109888,0.3573613089021805
340,340,0.0020932188616407,0.3564714073230166
341,341,-0.0003771524828694,0.3555815057438526
342,342,0.0039245317912913,0.3546916041646888
343,343,0.0075120340403154,0.3538017025855249
344,344,0.0066812146906504,0.352911801006361
345,345,0.010534478608507,0.3520218994271971
346,346,0.0099740530096172,0.3511319978480332
347,347,0.0132295924354407,0.3502420962688693
348,348,0.0062894754930969,0.3493281432956739
349,349,0.0114790114906794,0.34843824171651
350,350,0.00460907357827,0.3475483401373461
351,351,-0.0002715217403929,0.3466584385581822
352,352,-0.0013841768947868,0.3457685369790184
353,353,0.0025334436765351,0.3448786353998544
354,354,0.0004108264744601,0.3439887338206905
355,355,-0.0031802194072032,0.3430988322415266
356,356,-0.0021317763321057,0.3421848792683313
357,357,-0.0005408485096176,0.3412949776891674
358,358,-0.0019786699006676,0.3404050761100035
359,359,-0.0019942956999767,0.3395151745308396
360,360,0.0020778631277055,0.3386252729516757
361,361,0.0038440882062363,0.3377353713725118
362,362,0.0039962427981322,0.3368454697933479
363,363,-0.0005027731120151,0.335955568214184
364,364,0.0016007635626235,0.3350656666350201
365,365,0.0042840513085018,0.3341517136618248
366,366,0.0055814139600912,0.3332618120826608
367,367,0.0032222133393868,0.3323719105034969
368,368,0.0002154073613367,0.3314820089243331
369,369,-0.0011811808662026,0.3305921073451692
370,370,-0.003361760362894,0.3297022057660053
371,371,0.0001672357644818,0.3288123041868414
372,372,-0.0024459569437771,0.3279224026076775
373,373,0.0004382709968854,0.3270084496344821
374,374,-0.0020985091676264,0.3261185480553182
375,375,-0.0019358775821524,0.3252286464761543
376,376,0.0078037796291119,0.3243387448969904
377,377,0.0092955726861071,0.3234488433178265
378,378,0.0068091984950675,0.3225589417386627
379,379,0.0041489436370936,0.3216690401594987
380,380,0.0008589736937796,0.3207791385803348
381,381,-0.0013737738399263,0.3198651856071395
382,382,0.0093527128784397,0.3189752840279756
383,383,0.0102458048763419,0.3180853824488117
384,384,0.0044578383155828,0.3171954808696478
385,385,0.0065135512651611,0.3163055792904839
