,Time,Residuals,p
0,0,0.0062586834522598,0.66
1,1,0.0010396869211055,0.6589657900566473
2,2,-0.0113432462571174,0.6579315801132948
3,3,-0.0223732620617901,0.6568973701699421
4,4,-0.0097824128977965,0.6558631602265895
5,5,-0.0126344284100092,0.6548289502832368
6,6,-0.0027660247535974,0.6537947403398842
7,7,-0.0064467804845351,0.6527605303965316
8,8,0.0051378910766159,0.6517263204531789
9,9,0.0129456556651186,0.6506921105098263
10,10,0.013245629674584,0.6496579005664737
11,11,0.0084247073309692,0.648623690623121
12,12,0.0066334184828049,0.6475894806797684
13,13,0.009822966130623,0.6465552707364157
14,14,0.0094235150840074,0.6455210607930632
15,15,0.0118733137350369,0.6444868508497105
16,16,0.0117282704537027,0.6434526409063578
17,17,0.0267603111391945,0.6424184309630052
18,18,0.0155136877827358,0.6413842210196525
19,19,0.0049889547951128,0.6403500110763
20,20,-0.0197974510011602,0.6393158011329473
21,21,-0.0226038757714411,0.6382815911895946
22,22,-0.0285965256752483,0.637247381246242
23,23,-0.0201605907067928,0.6362131713028893
24,24,0.0060716880152643,0.6351789613595368
25,25,0.0155774505308935,0.6341447514161841
26,26,0.0145850111205059,0.6331105414728314
27,27,0.0069218182953539,0.6320763315294788
28,28,0.0001180854432084,0.6310421215861262
29,29,-0.0195744743404135,0.6300079116427736
30,30,-0.0165683312672606,0.6289737016994209
31,31,-0.032012939637121,0.6279394917560682
32,32,-0.0280908587409095,0.6269052818127157
33,33,-0.0209906820090624,0.625871071869363
34,34,-0.024371360616589,0.6248368619260103
35,35,0.0033107031291874,0.6238026519826577
36,36,0.0008439140920253,0.622768442039305
37,37,0.0132027850017593,0.6217342320959525
38,38,0.0116004591811391,0.6207000221525998
39,39,0.0106675427213054,0.6196658122092471
40,40,0.0023603150481031,0.6186316022658945
41,41,0.0033878981267175,0.6175973923225418
42,42,0.0072119450819689,0.6165631823791893
43,43,0.0184813913209623,0.6155289724358366
44,44,0.0355410754069677,0.6144947624924839
45,45,0.0235390743786989,0.6134605525491313
46,46,0.0121795250685223,0.6124263426057787
47,47,0.0142186073795349,0.6113921326624261
48,48,-0.0089694204868514,0.6103579227190734
49,49,-0.0021345183958929,0.6093237127757207
50,50,-0.0021015604531964,0.6082895028323682
51,51,-0.0106361551886341,0.6072552928890155
52,52,0.0004659972292593,0.6062210829456629
53,53,-0.0084598440900303,0.6051868730023102
54,54,-0.008164052660199,0.6041526630589575
55,55,-0.0137796477058891,0.603118453115605
56,56,-0.0254843089283915,0.6020842431722523
57,57,-0.0123530499130812,0.6010500332288997
58,58,-0.0091702538161326,0.600015823285547
59,59,-0.007719442774172,0.5989816133421944
60,60,-0.0152349351728067,0.5979474033988418
61,61,-0.0220389535399961,0.5969131934554891
62,62,-0.023529121696469,0.5958789835121365
63,63,-0.0087054810389675,0.5948447735687838
64,64,-0.0023301962512802,0.5938105636254312
65,65,-0.0113505903293981,0.5927763536820786
66,66,0.0100272740750816,0.5917421437387259
67,67,-0.0069673947251103,0.5907079337953733
68,68,0.0139000817253233,0.5896737238520207
69,69,0.011871744226806,0.588639513908668
70,70,0.0035881583204373,0.5876053039653154
71,71,-0.0068867637013982,0.5865710940219627
72,72,0.0174493647561224,0.5855368840786102
73,73,0.0003928766461996,0.5845026741352575
74,74,0.0056174466047442,0.5834684641919048
75,75,0.0286985039020665,0.5824342542485522
76,76,0.0041465294458311,0.5814000443051995
77,77,0.0208870379748533,0.580365834361847
78,78,0.0349211695379623,0.5793316244184943
79,79,0.0346055095260271,0.5782974144751416
80,80,0.0371580083308047,0.577263204531789
81,81,0.0261297641959663,0.5762289945884363
82,82,0.0004899797229802,0.5751947846450838
83,83,0.0005540015631089,0.5741605747017311
84,84,0.0165657779657302,0.5731263647583784
85,85,0.0129285653109583,0.5720921548150258
86,86,0.0086199515592511,0.5710579448716732
87,87,0.0184724511860676,0.5700237349283206
88,88,0.0097439360551443,0.5689895249849679
89,89,-0.0145886886543469,0.5679553150416152
90,90,-0.0074832820701923,0.5669211050982627
91,91,-0.0240101455939893,0.56588689515491
92,92,-0.0228808813871479,0.5648526852115574
93,93,-0.0172084229656693,0.5638184752682047
94,94,-0.020648092096458,0.562784265324852
95,95,-0.0318097153134642,0.5617500553814995
96,96,-0.0156787306271298,0.5607158454381468
97,97,-0.0097383660352763,0.5596816354947942
98,98,-0.0155142634049874,0.5586474255514415
99,99,-0.0179494869152292,0.5576132156080889
100,100,-0.0190676411477993,0.5565790056647363
101,101,-0.0123419966895371,0.5555447957213836
102,102,0.0022483391790528,0.554510585778031
103,103,0.02665585582174,0.5534763758346783
104,104,0.0209159531176467,0.5524421658913257
105,105,0.0163663818228793,0.5514079559479731
106,106,0.0099325943814653,0.5503737460046204
107,107,0.015266846156816,0.5493395360612678
108,108,0.0081997495607525,0.5483053261179152
109,109,0.0047219374753645,0.5472711161745625
110,110,-0.0001490697548801,0.5462369062312099
111,111,0.0087470797330968,0.5452026962878572
112,112,0.0089992765311806,0.5441684863445047
113,113,-0.0125295049981755,0.543134276401152
114,114,-0.0162497255999835,0.5421000664577993
115,115,-0.0057253030540961,0.5410658565144467
116,116,-0.0001127533989816,0.540031646571094
117,117,0.0069626388553879,0.5389974366277415
118,118,0.0091289180021709,0.5379632266843888
119,119,0.0048352002780103,0.5369290167410361
120,120,-0.0054211933684437,0.5358948067976835
121,121,0.0022851605402458,0.5348605968543308
122,122,0.0009858245618772,0.5338263869109783
123,123,-0.0119396641532218,0.5327921769676256
124,124,-0.0060263751878359,0.5317579670242729
125,125,0.0118495956239794,0.5307237570809203
126,126,0.0182387839339026,0.5296895471375677
127,127,0.000222242752966,0.5286553371942151
128,128,-0.020567085623582,0.5276211272508624
129,129,-0.0079485709678819,0.5265869173075097
130,130,-0.0076689250165695,0.5255527073641572
131,131,-0.0155843434531045,0.5245184974208045
132,132,-0.0082741042262,0.5234842874774519
133,133,0.0068492560638796,0.5224500775340992
134,134,0.0046412958284547,0.5214158675907465
135,135,0.0102025897687756,0.520381657647394
136,136,0.0077824206149162,0.5193474477040413
137,137,0.0186425025705404,0.5183132377606887
138,138,0.0025533342825924,0.517279027817336
139,139,0.0152910705725507,0.5162448178739834
140,140,0.0079617119270095,0.5152106079306308
141,141,-0.0048283086849461,0.5141763979872781
142,142,-0.0129876425933445,0.5131421880439255
143,143,-0.0003707147389983,0.5121079781005728
144,144,0.0039990197452006,0.5110737681572202
145,145,0.006812763991671,0.5100395582138676
146,146,0.0133720921834387,0.5090053482705149
147,147,-0.0021877761588258,0.5079711383271623
148,148,-0.0144749764687331,0.5069369283838097
149,149,-0.0084941408022124,0.505902718440457
150,150,-0.0148366279762288,0.5048685084971044
151,151,-0.0171483860514506,0.5038342985537517
152,152,-0.010945838936488,0.5028000886103992
153,153,0.0013920409264099,0.5017658786670465
154,154,0.0102706625578805,0.5007316687236938
155,155,0.001485463198416,0.4996974587803412
156,156,-0.011420488068162,0.4986632488369885
157,157,-0.0075429402732334,0.4976290388936359
158,158,-0.0001678477425786,0.4965948289502833
159,159,0.0200499685065884,0.4955606190069306
160,160,0.0158269709731616,0.494526409063578
161,161,0.0173541899771378,0.4934681477261939
162,162,-0.0022369794613422,0.4924339377828413
163,163,0.0097276261952125,0.4913997278394886
164,164,0.0211593345814087,0.490365517896136
165,165,-0.0002142007353079,0.4893313079527833
166,166,-0.0132443902229479,0.4882970980094307
167,167,-0.0064381748647239,0.4872628880660781
168,168,-0.0073018643902842,0.4862286781227254
169,169,0.0001359153841403,0.4851944681793728
170,170,-0.0044912875608426,0.4841602582360201
171,171,0.0017293895394434,0.4831260482926675
172,172,0.0145321879525329,0.4820918383493149
