,Time,Residuals,p
0,0,-0.0025709542397713,0.66
1,1,-0.0155071283611761,0.6588214816924587
2,2,-0.0100941361715257,0.6576189119908858
3,3,-0.0165532029838241,0.6564403936833444
4,4,-0.010814195477213,0.6552378239817717
5,5,-0.0011564672485847,0.6540593056742302
6,6,0.0101014446607231,0.6528567359726574
7,7,-3.929178342543249e-05,0.651678217665116
8,8,-0.0052239663674513,0.6504756479635432
9,9,-0.0067418261316769,0.6492730782619703
10,10,-0.0043934867681525,0.648094559954429
11,11,0.0005172479198408,0.6468919902528562
12,12,0.0006505867464688,0.6457134719453148
13,13,0.01175082064937,0.644510902243742
14,14,0.0193481533315915,0.6433323839362005
15,15,0.0230589719346434,0.6421298142346277
16,16,0.0329449025283181,0.6409512959270863
17,17,0.0365501737759839,0.6397487262255135
18,18,0.0318943099131788,0.6385461565239406
19,19,0.0303116902581677,0.6373676382163993
20,20,0.0143171617960413,0.6361650685148265
21,21,0.0014436336888602,0.6349865502072851
22,22,0.001675660021995,0.6337839805057123
23,23,0.0048634467284458,0.6326054621981708
24,24,0.0021379252162085,0.631402892496598
25,25,0.0015274953073338,0.6302243741890566
26,26,0.0019682576112247,0.6290218044874838
27,27,-0.0038055501325839,0.627819234785911
28,28,0.0058173212354059,0.6266407164783696
29,29,0.0143128857599087,0.6254381467767968
30,30,0.0010517771007424,0.6242596284692554
31,31,-0.0124625016932088,0.6230570587676826
32,32,-0.0263012842143485,0.6218785404601411
33,33,-0.0305150871335997,0.6206759707585683
34,34,-0.0186279294658301,0.6194974524510269
35,35,-0.0269202657538459,0.6182948827494541
36,36,-0.0274840752013795,0.6170923130478813
37,37,-0.0132710704808807,0.6159137947403399
38,38,-0.0016798150109407,0.6147112250387671
39,39,0.0047985131832412,0.6135327067312257
40,40,-0.0006253054979009,0.6123301370296529
41,41,-9.091752816037246e-05,0.6111516187221115
42,42,-0.0018925551741306,0.6099490490205387
43,43,0.0049283860965194,0.6087705307129972
44,44,0.007080380138308,0.6075679610114244
45,45,0.006992892610102,0.6063653913098516
46,46,0.0105976222862851,0.6051868730023102
47,47,0.0063969442742775,0.6039843033007374
48,48,0.0122543744265888,0.602805784993196
49,49,0.004535465465794,0.6016032152916232
50,50,-0.014417112931261,0.6004246969840819
51,51,-0.0153210836329963,0.599222127282509
52,52,-0.0166268088675709,0.5980436089749676
53,53,0.0083678741156811,0.5968410392733947
54,54,0.0049304924835703,0.595638469571822
55,55,-0.0061869267860522,0.5944599512642805
56,56,-0.0090062396890912,0.5932573815627077
57,57,-0.0060427813756587,0.5920788632551663
58,58,-0.0204715322128293,0.5908762935535935
59,59,-0.004365939435997,0.5896977752460522
60,60,-0.0064456652661381,0.5884952055444793
61,61,0.0007742585600279,0.5873166872369379
62,62,0.0074244004791702,0.586114117535365
63,63,0.0042615773467121,0.5849115478337923
64,64,-0.0010327645812264,0.5837330295262508
65,65,-0.0125791646606818,0.582530459824678
66,66,-0.0052618794550982,0.5813519415171367
67,67,0.0082711121959874,0.5801493718155638
68,68,0.008517771202152,0.5789708535080225
69,69,0.0028293756508116,0.5777682838064496
70,70,0.0043459156883154,0.5765657141048768
71,71,0.0031380641327957,0.5753871957973354
72,72,0.0024036496971567,0.5741846260957626
73,73,0.0112962691662764,0.5730061077882211
74,74,0.0169096100884711,0.5718035380866483
75,75,0.0185474285564994,0.570625019779107
76,76,0.0114364019991375,0.5694224500775341
77,77,0.0115348924121929,0.5682439317699928
78,78,0.0027762079631675,0.5670413620684199
79,79,-0.0043725838225308,0.5658387923668471
80,80,-0.0017368173721347,0.5646602740593057
81,81,-0.0025295572843803,0.5634577043577329
82,82,0.0049989688213704,0.5622791860501914
83,83,-0.0152822960147237,0.5610766163486187
84,84,-0.0051016289554361,0.5598980980410773
85,85,-0.007729768117976,0.5586955283395044
86,86,0.0003627467628424,0.5575170100319631
87,87,-0.0051021764689852,0.5563144403303902
88,88,-0.0011592706860698,0.5551118706288174
89,89,-0.0006310024852302,0.553933352321276
90,90,0.0164808670569106,0.5527307826197032
91,91,0.0206105589018803,0.5515522643121618
92,92,0.0089410885543291,0.550349694610589
93,93,0.0173762288428243,0.5491711763030476
94,94,0.0069025323516157,0.5479686066014747
95,95,-0.012217307404163,0.5467900882939334
96,96,0.0023498465574768,0.5455875185923605
97,97,-0.0118718085675629,0.5443849488907877
98,98,0.0082104537577906,0.5432064305832464
99,99,-0.0105383462580952,0.5420038608816735
100,100,-0.0149352352701491,0.5408253425741322
101,101,-0.0098758681176149,0.5396227728725593
102,102,-0.0163327922116164,0.5384442545650179
103,103,-0.017526096723208,0.537241684863445
104,104,-0.0200622435194177,0.5360631665559037
105,105,-0.0129308594487815,0.5348605968543308
106,106,-0.0110763977566605,0.533658027152758
107,107,-0.0106435800000928,0.5324795088452167
108,108,-0.0036799387131111,0.5312769391436438
109,109,-0.0007772743394742,0.5300984208361025
110,110,0.0078646358021348,0.5288958511345296
111,111,0.0158789781089681,0.5277173328269882
112,112,0.0377077747621626,0.5265147631254155
113,113,0.0219976229315342,0.525336244817874
114,114,0.0274850838813578,0.5241336751163012
115,115,0.026123660446106,0.5229311054147283
116,116,0.0067993985693667,0.521752587107187
117,117,0.0137757068800188,0.5205500174056141
118,118,0.0026702977484724,0.5193714990980728
119,119,0.0036258949712819,0.5181689293964999
120,120,-0.0145533866024731,0.5169904110889585
121,121,-0.0225728032006227,0.5157878413873858
122,122,-0.012767898457906,0.5146093230798443
123,123,-0.0175787631728907,0.5134067533782715
124,124,-0.0116994308407738,0.5122041836766986
125,125,-0.0052496851974535,0.5110256653691573
126,126,-0.0103728496469583,0.5098230956675844
127,127,0.0015180603099339,0.5086445773600431
128,128,-0.0011287029234341,0.5074420076584703
129,129,-0.0020465269973313,0.5062634893509288
130,130,-0.0027329685136053,0.5050609196493561
131,131,-0.0002139369228565,0.5038583499477832
132,132,0.0014159664182668,0.5026798316402419
133,133,0.0139007449908531,0.5014772619386689
134,134,0.0053416962157073,0.5002987436311276
135,135,0.0014673066986909,0.4990961739295547
136,136,0.0151989254511777,0.4979176556220134
137,137,0.0144465189807342,0.4967150859204405
138,138,0.0135459999643643,0.4955365676128992
139,139,0.0303711286419148,0.4943339979113264
140,140,0.0257540119802702,0.4931314282097535
141,141,0.0085152363803424,0.4919529099022121
142,142,0.0094384956993708,0.4907503402006393
143,143,0.00790832166525,0.4895718218930979
144,144,0.0037349713307583,0.488369252191525
145,145,0.0065517982416576,0.4871907338839837
146,146,0.0047877730311305,0.4859881641824108
147,147,0.0069067409945012,0.4848096458748695
148,148,-0.0119345511689441,0.4836070761732967
149,149,-0.0201789533128361,0.4824045064717238
150,150,-0.0212976083607626,0.4812259881641824
151,151,-0.006573528557094,0.4800234184626096
152,152,-0.0169124437529802,0.4788449001550682
153,153,-0.0100364035864529,0.4776423304534954
154,154,-0.0023229531915075,0.476463812145954
155,155,-0.0080136504064119,0.4752612424443811
156,156,-0.0070461248060303,0.4740827241368398
157,157,0.0089813675158479,0.472880154435267
158,158,0.0177792147831239,0.4716775847336941
159,159,0.0073565511762009,0.4704990664261528
160,160,0.0044449121926803,0.4692964967245799
161,161,0.0060757246951708,0.4681179784170385
162,162,-0.0127234243756522,0.4669154087154657
163,163,0.0044007188284143,0.4657368904079243
164,164,0.0105811365986192,0.4645343207063515
165,165,0.0067303476318769,0.4633558023988101
166,166,0.0011687365659531,0.4621532326972373
167,167,-0.0104082690800997,0.4609506629956644
168,168,-0.0070533738474947,0.4597721446881231
169,169,0.0082918920454729,0.4585695749865502
170,170,-0.0016404511285387,0.4573910566790088
171,171,-0.0130525769455838,0.456188486977436
172,172,-0.0115027109264123,0.4550099686698946
173,173,-0.0140417673929563,0.4538073989683218
174,174,-0.0033585434927962,0.4526288806607804
175,175,-0.0029525118800534,0.4514263109592076
176,176,0.0043281625995753,0.4502237412576347
177,177,-0.0054300256869549,0.4490452229500934
178,178,0.0034768162676299,0.4478426532485206
179,179,-0.0057070846105781,0.4466641349409792
180,180,-0.009781681520722,0.4454615652394063
181,181,-0.0129608942020938,0.4442830469318649
182,182,-0.0090784460251889,0.4430804772302921
183,183,0.0004823290216344,0.4419019589227507
184,184,-0.0041298979818551,0.4406993892211779
185,185,-0.0037078810425565,0.439496819519605
186,186,0.0031228858293845,0.4383183012120637
187,187,0.0013334206601756,0.4371157315104909
188,188,-3.96557279137566e-05,0.4359372132029495
189,189,-0.0028322091170182,0.4347346435013767
190,190,-0.0038286363870466,0.4335561251938353
191,191,-0.0076953536686051,0.4323535554922624
192,192,-0.0092276004595261,0.4311509857906896
193,193,-0.0134979287111774,0.4299724674831482
194,194,-0.0007959687561567,0.4287698977815753
195,195,0.0037370755594964,0.427591379474034
196,196,0.0077670119109579,0.4263888097724612
197,197,0.0053919367741924,0.4252102914649198
198,198,0.0137335052199963,0.424007721763347
199,199,0.0216553275796834,0.4228292034558056
200,200,0.0156793148750804,0.4216266337542327
201,201,0.0220177739101451,0.4204240640526599
202,202,0.0297072425549432,0.4192455457451185
203,203,0.0251339019654803,0.4180429760435457
204,204,0.0107235344813781,0.4168644577360043
205,205,-0.003308439981979,0.4156618880344315
206,206,-0.0075263499176565,0.4144833697268901
207,207,-0.0104770820212061,0.4132808000253173
208,208,-0.0054284195951833,0.4121022817177759
209,209,-0.0072300145629531,0.410899712016203
210,210,-0.0022944680179568,0.4096971423146302
211,211,-0.0080882485372957,0.4085186240070889
212,212,-0.0214798696738284,0.407316054305516
213,213,0.0044741413610415,0.4061375359979746
214,214,-0.0099925394594416,0.4049349662964018
215,215,-0.0177622686895146,0.4037564479888604
216,216,-0.0099774528016185,0.4025538782872876
217,217,-0.0050635373430022,0.4013753599797462
218,218,0.0132424888029588,0.4001727902781734
219,219,0.0191630711066321,0.3989702205766006
220,220,0.0194322705383001,0.3977917022690592
221,221,0.0131113127034434,0.3965891325674863
222,222,0.0264126566524374,0.3954106142599449
223,223,0.0175089781280439,0.3942080445583721
224,224,0.010040175975158,0.3930295262508307
225,225,0.0159445072213784,0.3918269565492579
226,226,-0.0079221326451589,0.3906484382417165
227,227,-0.0161497793858638,0.3894458685401437
228,228,-0.004563980335056,0.3882432988385709
229,229,-0.0045354914883735,0.3870647805310295
230,230,0.0085666750082258,0.3858622108294566
231,231,0.0031077651775544,0.3846836925219153
232,232,0.0052381486932201,0.3834811228203424
233,233,0.0088196120487831,0.382302604512801
234,234,-0.0072579478075979,0.3811000348112282
235,235,-0.0214615544903198,0.3799215165036869
236,236,-0.0273530702404323,0.378718946802114
237,237,-0.0203162248071834,0.3775163771005412
238,238,-0.024821384609529,0.3763378587929998
239,239,-0.0251788911314347,0.3751352890914269
240,240,-0.0116100553375008,0.3739567707838856
241,241,0.0040341839424435,0.3727542010823128
242,242,0.0102786496448459,0.3715756827747714
243,243,-0.0003230320969439,0.3703731130731985
244,244,0.0004131592539686,0.3691945947656572
245,245,0.0005901692920713,0.3679920250640843
246,246,0.0061979667466681,0.3667894553625115
247,247,0.0127621333652457,0.3656109370549701
248,248,0.0088966126700421,0.3644083673533973
249,249,0.0008048864282802,0.3632298490458559
250,250,-0.0032253987485959,0.3620272793442831
251,251,-0.0025594842747769,0.3608487610367417
252,252,0.0166992097555351,0.3596461913351689
253,253,0.0113101144755708,0.358443621633596
254,254,0.0059968075184391,0.3572651033260546
255,255,0.0051633020322634,0.3560625336244818
256,256,0.0016195431548127,0.3548840153169404
257,257,0.0083544721810072,0.3536814456153676
258,258,0.0067927178273782,0.3525029273078262
259,259,0.0195165134294919,0.3513003576062534
260,260,0.0037219697213194,0.350121839298712
261,261,0.0023268927277116,0.3489192695971392
262,262,-0.0108893796500633,0.3477166998955663
263,263,-0.0195554347867252,0.3465381815880249
264,264,-0.013773764798735,0.3453356118864521
265,265,-0.0112620115604072,0.3441570935789108
266,266,-0.0180227142912305,0.3429545238773379
267,267,-0.0285884079526566,0.3417760055697965
268,268,-0.0248684997162407,0.3405734358682237
269,269,-0.0051681445522517,0.3393949175606823
270,270,0.0063052492586075,0.3381923478591095
271,271,-9.728700408162538e-06,0.3369897781575366
272,272,0.0034908121215052,0.3358112598499952
273,273,0.0041162007402331,0.3346086901484225
274,274,0.0046639492481999,0.3334301718408811
275,275,0.0042664364151537,0.3322276021393082
276,276,0.0185505213170112,0.3310490838317668
277,277,0.0004473301594034,0.329846514130194
278,278,-0.0011438915814624,0.3286679958226526
