,Time,Residuals,p
0,0,0.0018777948572755,0.66
1,1,0.0002002842251979,0.6587974302984272
2,2,0.0023474193693736,0.6575948605968543
3,3,-0.0027057445045349,0.6563922908952815
4,4,-0.0153603711802804,0.6551656697996773
5,5,-0.0074377520943529,0.6539631000981044
6,6,0.0017116876125231,0.6527605303965316
7,7,-0.0049065306158527,0.6515579606949587
8,8,0.0016712933195047,0.6503313395993544
9,9,0.0006897592826848,0.6491287698977816
10,10,0.0020689489878722,0.6479262001962087
11,11,0.0138755386323459,0.6466995791006045
12,12,0.0078320360053659,0.6454970093990317
13,13,0.0050537492673355,0.6442944396974588
14,14,-0.003313324887337,0.643091869995886
15,15,0.0054849070833028,0.6418652489002817
16,16,0.0031121890552403,0.6406626791987089
17,17,-0.0020044021072784,0.639460109497136
18,18,-0.0061449598390397,0.6382334884015317
19,19,-0.0067884991418324,0.6370309186999589
20,20,0.0011499495655256,0.635828348998386
21,21,-0.0003757021602659,0.6346257792968132
22,22,-0.0051672584404683,0.633399158201209
23,23,-0.0107677247720677,0.6321965884996361
24,24,-0.0126441518707823,0.6309940187980633
25,25,0.0029097056487638,0.6297914490964904
26,26,-0.0005356036991006,0.6285648280008861
27,27,0.0119442427560871,0.6273622582993132
28,28,0.0091360503564651,0.6261596885977405
29,29,-0.0010462059236002,0.6249330675021362
30,30,-0.0045915739283765,0.6237304978005633
31,31,-0.0054454853968803,0.6225279280989905
32,32,0.0004663685619296,0.6213253583974176
33,33,-0.0036153326514042,0.6200987373018134
34,34,0.0011033288992631,0.6188961676002406
35,35,0.0066092620753798,0.6176935978986677
36,36,0.0012317907114708,0.6164669768030634
37,37,0.0085443610597586,0.6152644071014906
38,38,0.0094408314196301,0.6140618373999177
39,39,0.0096398925867234,0.6128592676983449
40,40,0.0034016608508659,0.6116326466027406
41,41,0.0020740956374608,0.6104300769011678
42,42,0.0047465595847518,0.609227507199595
43,43,0.0030671410734881,0.6080249374980221
44,44,0.0139822542903178,0.6067983164024179
45,45,0.0096959988407603,0.605595746700845
46,46,0.0094138124443442,0.6043931769992722
47,47,0.0046594968891449,0.6031665559036679
48,48,0.0035695964932721,0.601963986202095
49,49,-0.004439861560698,0.6007614165005222
50,50,-0.0021644733695805,0.5995588467989493
51,51,-0.0031636468544101,0.5983322257033451
52,52,0.0023672483628005,0.5971296560017723
53,53,0.0047500837277425,0.5959270863001994
54,54,0.0083632996526886,0.5947004652045951
55,55,-0.0043656073517819,0.5934978955030222
56,56,-0.0066027285631042,0.5922953258014494
57,57,-0.0100464527439918,0.5910927560998767
58,58,-0.0060653508431343,0.5898661350042723
59,59,-0.0015224764750891,0.5886635653026995
60,60,-0.0008016335587819,0.5874609956011266
61,61,0.0001944270426549,0.5862584258995538
62,62,0.0015344001207127,0.5850318048039496
63,63,0.0017482344644668,0.5838292351023767
64,64,0.0047679172868627,0.5826266654008039
65,65,-0.0022139882801559,0.5814000443051995
66,66,0.0012030432502773,0.5801974746036267
67,67,0.0048075247627247,0.5789949049020539
68,68,0.0008528871810015,0.577792335200481
69,69,-0.0044496258945522,0.5765657141048768
70,70,-0.0100520576604322,0.5753631444033039
71,71,-0.009293683586207,0.5741605747017311
72,72,-0.0050153857315584,0.5729339536061269
73,73,-0.0076664164304165,0.5717313839045539
74,74,-0.0073325334279806,0.5705288142029812
75,75,0.0019881861684202,0.5693262445014083
76,76,0.0081373398966946,0.568099623405804
77,77,-0.0006956220462972,0.5668970537042312
78,78,0.0013564765655929,0.5656944840026583
79,79,-0.0043656693122999,0.5644919143010855
80,80,-0.0118110789157106,0.5632652932054812
81,81,-0.0091640596707605,0.5620627235039084
82,82,-0.0087491043429008,0.5608601538023356
83,83,-0.0085362980284384,0.5596335327067312
84,84,-0.0053159541869315,0.5584309630051584
85,85,-0.0015555961301044,0.5572283933035855
86,86,-0.0047598088677104,0.5560258236020128
87,87,-0.0066682126933017,0.5547992025064085
88,88,0.0038656684739643,0.5535966328048356
89,89,0.0053906433418051,0.5523940631032628
90,90,0.002134537653323,0.5511674420076585
91,91,0.0075664259487855,0.5499648723060857
92,92,0.0116900907264372,0.5487623026045129
93,93,0.0151822412781231,0.54755973290294
94,94,0.0125051322457649,0.5463331118073357
95,95,0.0110263500285415,0.5451305421057628
96,96,0.0013128153300164,0.54392797240419
97,97,0.001093712307941,0.5427254027026172
98,98,-0.0115014982235138,0.5414987816070129
99,99,-0.0048754561768945,0.5402962119054401
100,100,-0.0032153909748379,0.5390936422038672
101,101,-0.0094958079653274,0.537867021108263
102,102,-0.0023421273515344,0.5366644514066901
103,103,0.0032140665318656,0.5354618817051173
104,104,0.0064606793249277,0.5342593120035445
105,105,0.0085693512638921,0.5330326909079401
106,106,0.0154737566574292,0.5318301212063673
107,107,0.0030964089621868,0.5306275515047945
108,108,0.003519039117571,0.5294009304091902
109,109,0.0073012615690288,0.5281983607076174
110,110,0.0013634803687885,0.5269957910060445
111,111,0.0029832284998205,0.5257932213044717
112,112,-0.0053876466673796,0.5245666002088674
113,113,-0.0050552895520848,0.5233640305072946
114,114,0.0003075664017516,0.5221614608057217
115,115,0.0045162226322897,0.520958891104149
116,116,0.0042208258838908,0.5197322700085446
117,117,0.0048208674220373,0.5185297003069718
118,118,-0.0058892986948377,0.5173271306053989
119,119,-0.00686099600944,0.5161005095097946
120,120,0.0013326697249943,0.5148979398082218
121,121,-0.0052593466032251,0.513695370106649
122,122,0.0091132077078569,0.5124928004050762
123,123,0.0034832101079014,0.5112661793094718
124,124,0.0020685422048069,0.510063609607899
125,125,0.0010343332038923,0.5088610399063263
126,126,0.0015850473120917,0.5076344188107219
127,127,-0.0076555676521489,0.5064318491091491
128,128,-0.008692578500167,0.5052292794075762
129,129,-0.0183010584155376,0.5040267097060034
130,130,-0.012700200078142,0.5028000886103992
131,131,-0.0141031071701555,0.5015975189088262
132,132,-0.0141948248346887,0.5003949492072535
133,133,-0.0047664851477098,0.4991923795056806
134,134,-0.0038474054475793,0.4979657584100763
135,135,-0.0016969434956958,0.4967631887085034
136,136,-0.0001189550444833,0.4955606190069306
137,137,0.0051697374075683,0.4943339979113264
138,138,-0.0041892009751519,0.4931314282097535
