,Time,Residuals,p
0,0,-0.0042583944727579,0.66
1,1,-0.0072279498605135,0.6588455330864901
2,2,-0.0051545355967347,0.6576670147789487
3,3,0.001872342191138,0.6564884964714074
4,4,0.0038735760106833,0.6553099781638659
5,5,0.0041876388418905,0.6541314598563246
6,6,0.004612336302602,0.6529529415487832
7,7,0.0056563654450252,0.6517744232412418
8,8,-0.0038827230424295,0.6505959049337005
9,9,-0.003836488908753,0.6494173866261591
10,10,-0.000331340483748,0.6482388683186177
11,11,-0.0033489903842057,0.6470603500110763
12,12,0.0036719996837053,0.645881831703535
13,13,0.0004848608824489,0.6447033133959936
14,14,-0.0003904280938495,0.6435247950884522
15,15,0.006680611967732,0.6423462767809108
16,16,0.0050137997745044,0.6411677584733695
17,17,0.0004613251472225,0.639989240165828
18,18,-0.0078966992563891,0.6388347732523182
19,19,-0.0077347202905432,0.6376562549447767
20,20,-0.0055125970863415,0.6364777366372354
21,21,-7.666918087068098e-06,0.635299218329694
22,22,-4.302610219342196e-05,0.6341207000221526
23,23,-0.0007771513943973,0.6329421817146113
24,24,0.0062455608322009,0.6317636634070699
25,25,0.0075879281028128,0.6305851450995285
26,26,0.0047549334867466,0.6294066267919871
27,27,0.0093997899406362,0.6282281084844458
28,28,0.0062341561764169,0.6270495901769043
29,29,0.0014852766739402,0.625871071869363
30,30,0.0011626647242339,0.6246925535618216
31,31,0.0008342792720782,0.6235140352542803
32,32,-0.0085929659745676,0.6223355169467388
33,33,-0.0047113228320697,0.6211569986391975
34,34,-0.0026176981145658,0.6199784803316561
35,35,-0.0013567325303223,0.6187999620241147
36,36,-0.0090388882602087,0.6176454951106048
37,37,-0.0074484638099058,0.6164669768030634
38,38,-0.0046844940479788,0.615288458495522
39,39,-0.0132809817463779,0.6141099401879807
40,40,-0.0089780915744108,0.6129314218804393
41,41,-0.0092735860584076,0.6117529035728979
42,42,-0.0043370130658696,0.6105743852653566
43,43,0.0014460123058077,0.6093958669578151
44,44,0.0020472970481082,0.6082173486502738
45,45,0.0092147689484999,0.6070388303427324
46,46,0.0078831869773231,0.605860312035191
47,47,0.0059291449413687,0.6046817937276496
48,48,0.0056020551004972,0.6035032754201083
49,49,0.0059967682181755,0.6023247571125669
50,50,0.0045492438569026,0.6011462388050255
51,51,0.0093795450795377,0.5999677204974841
52,52,0.0115057000992715,0.5987892021899428
53,53,0.0083965655953253,0.5976347352764328
54,54,0.0147841935373331,0.5964562169688914
55,55,0.0104450155803623,0.59527769866135
56,56,0.0059080298922944,0.5940991803538087
57,57,0.004487434235968,0.5929206620462674
58,58,0.0018929952182705,0.5917421437387259
59,59,0.0050346938927987,0.5905636254311846
60,60,0.0007674453094783,0.5893851071236432
61,61,-0.0031929857719681,0.5882065888161018
62,62,-0.0039327157779059,0.5870280705085604
63,63,-0.0054419538209374,0.5858495522010191
64,64,-0.0028359439624883,0.5846710338934776
65,65,-0.0116465355473293,0.5834925155859363
66,66,-0.0106483188915799,0.582313997278395
67,67,-0.0081388717701278,0.5811354789708536
68,68,-0.0046271914295168,0.5799569606633121
69,69,0.002302011427111,0.5787784423557708
70,70,-0.0035978759686565,0.5775999240482295
71,71,0.0016230471798925,0.5764454571347195
72,72,-0.0023472481173605,0.575266938827178
73,73,-0.0081013483081743,0.5740884205196367
74,74,-0.0030230256123091,0.5729099022120954
75,75,-0.0014879856721891,0.5717313839045539
76,76,0.0007560706850922,0.5705528655970126
77,77,-0.0045065807335329,0.5693743472894712
78,78,-0.0007747043512089,0.5681958289819299
79,79,-0.0017963462060684,0.5670173106743884
80,80,-0.0005264587410329,0.5658387923668471
81,81,0.0019201652864017,0.5646602740593057
82,82,0.0048153833349658,0.5634817557517643
83,83,0.0029218124384562,0.562303237444223
84,84,0.005221853950965,0.5611247191366816
85,85,0.0058991378045266,0.5599462008291402
86,86,0.0070677933644492,0.5587676825215988
87,87,0.0045568849599552,0.5575891642140575
88,88,0.0067803678713609,0.5564106459065161
89,89,0.0032048596849736,0.5552561789930062
90,90,-0.0032224642589951,0.5540776606854647
91,91,-0.0051847143217412,0.5528991423779234
92,92,-0.0112029488444483,0.551720624070382
93,93,-0.009911296605263,0.5505421057628406
94,94,-0.0058334851744836,0.5493635874552992
95,95,-0.0035645198553596,0.5481850691477579
96,96,-0.0028160190158061,0.5470065508402165
97,97,-0.0008697147039564,0.5458280325326751
98,98,-0.0004154860973657,0.5446495142251337
99,99,0.0044697025868785,0.5434709959175924
100,100,-0.0054445160275408,0.542292477610051
101,101,-0.0024607604084669,0.5411139593025096
102,102,-0.000304585021792,0.5399354409949683
103,103,0.0006113512299358,0.5387569226874268
104,104,-0.0033811308154947,0.5375784043798855
105,105,-0.0044847949986417,0.5363998860723441
106,106,-0.0039955692421822,0.5352454191588342
107,107,-0.0059708698112652,0.5340669008512928
108,108,0.0020883827561991,0.5328883825437514
109,109,-0.0028523149297982,0.53170986423621
110,110,0.003589297069685,0.5305313459286687
111,111,0.0056607598860379,0.5293528276211272
112,112,0.0024515347998417,0.5281743093135859
113,113,0.0088470691356722,0.5269957910060445
114,114,0.0054182170643577,0.5258172726985031
115,115,0.0018549838704181,0.5246387543909617
116,116,-0.0022053522097634,0.5234602360834204
117,117,9.565225187091464e-05,0.522281717775879
118,118,0.0005358794821207,0.5211031994683376
119,119,0.0024066586161352,0.5199246811607963
120,120,0.000414130808924,0.5187461628532549
121,121,0.0034151620356265,0.5175676445457135
122,122,0.0037066901641726,0.5163891262381721
123,123,0.0032073156459839,0.5152106079306308
124,124,-0.0010128206353962,0.5140561410171208
125,125,0.0023231340883899,0.5128776227095795
126,126,0.0054107513777612,0.511699104402038
127,127,-0.0002910258463473,0.5105205860944967
128,128,0.0004780609785135,0.5093420677869553
129,129,-0.0016137023589456,0.5081635494794139
