,Time,Residuals,p
0,0,0.0009176462369376,0.66
1,1,0.0032911904726286,0.6589898414506788
2,2,-0.0021480204451338,0.6579556315073262
3,3,0.0023565443630697,0.6569214215639736
4,4,-0.0030471516684373,0.6559112630146524
5,5,-0.0034169964976669,0.6548770530712997
6,6,-0.0033761469143852,0.6538428431279472
7,7,-0.0001144769970257,0.652832684578626
8,8,-0.0026510597696582,0.6517984746352733
9,9,0.0010710147210694,0.6507642646919206
10,10,0.0017115406628823,0.6497541061425994
11,11,-0.0034436571021241,0.6487198961992469
12,12,-6.11043976866954e-05,0.6476856862558942
13,13,0.0017741620749902,0.646675527706573
14,14,0.0042090813358199,0.6456413177632204
15,15,0.0017083781486219,0.6446071078198677
16,16,0.0021735634219725,0.6435969492705466
17,17,-0.0012486934707491,0.6425627393271939
18,18,0.0015024862544902,0.6415285293838413
19,19,-0.0015236437726322,0.6405183708345201
20,20,-0.0048612541261192,0.6394841608911674
21,21,-0.0005279349130655,0.6384499509478149
22,22,0.0006164095195706,0.6374397923984937
23,23,9.228240394909548e-05,0.636405582455141
24,24,-0.0020207928544726,0.6353713725117884
25,25,-0.0007482051383993,0.6343612139624673
26,26,-0.0041816523327579,0.6333270040191146
27,27,-0.0012647549717779,0.6322927940757619
28,28,-0.0008954976715079,0.6312826355264407
29,29,-0.0007908876544121,0.6302484255830881
30,30,-0.0008882875490291,0.6292142156397355
31,31,-0.0028266076339346,0.6282040570904143
32,32,0.0011668859149864,0.6271698471470617
33,33,0.0048570779814225,0.626135637203709
34,34,0.0100002045762003,0.6251254786543878
35,35,0.0065969754217063,0.6240912687110352
36,36,0.0050023060999279,0.6230570587676826
37,37,0.0037549065944382,0.6220469002183614
38,38,0.0047490475613629,0.6210126902750087
39,39,0.000925748991206,0.6199784803316561
40,40,-0.0011820135400326,0.618968321782335
41,41,-0.0013389470791999,0.6179341118389823
42,42,0.0004117204662278,0.6168999018956296
43,43,0.0054428005050398,0.6158897433463084
44,44,0.004102370330796,0.6148555334029558
45,45,0.0031739558910166,0.6138213234596032
46,46,0.0034961263511447,0.6127871135162506
47,47,0.0097393152345317,0.6117769549669294
48,48,-0.0035764251405896,0.6107427450235767
49,49,0.0008784061048844,0.609708535080224
50,50,-0.0009019406908736,0.6086983765309029
51,51,-0.0066150142273445,0.6076641665875503
52,52,-0.0030630311451663,0.6066299566441976
53,53,-0.0024402830727235,0.6056197980948764
54,54,0.0004446299227707,0.6045855881515239
55,55,-0.0028574026607158,0.6035513782081712
56,56,0.0017042506794251,0.60254121965885
57,57,0.0040998954615455,0.6015070097154973
58,58,-0.0006262553891649,0.6004727997721447
59,59,0.0076972986275123,0.5994626412228236
60,60,0.0051391176254096,0.5984284312794709
61,61,0.0004791518752672,0.5973942213361183
62,62,0.0017193469998997,0.5963840627867971
63,63,0.0050873144140657,0.5953498528434444
64,64,0.0059941982801762,0.5943156429000918
65,65,0.0041180701873383,0.5933054843507706
66,66,-0.0003774562333019,0.592271274407418
67,67,0.002540208201852,0.5912370644640653
68,68,-0.0022916231676469,0.5902269059147441
69,69,-0.0028976163642373,0.5891926959713916
70,70,-0.0010752685462929,0.5881584860280389
71,71,-0.0006491384844142,0.5871483274787177
72,72,-0.0047356339841323,0.586114117535365
73,73,-0.0056942733839532,0.5850799075920124
74,74,-0.0034198987261528,0.5840697490426913
75,75,-0.005529035693487,0.5830355390993386
76,76,-0.0022569236974296,0.582001329155986
77,77,0.0002504203486037,0.5809911706066648
78,78,-0.0016329177962085,0.5799569606633121
79,79,-0.0021292620691005,0.5789227507199595
80,80,-0.005407075502307,0.5779125921706383
81,81,-0.0031217692241874,0.5768783822272857
82,82,0.004550918327023,0.575844172283933
83,83,0.004618000757165,0.5748340137346118
84,84,-0.0011103938555994,0.5737998037912593
85,85,-0.007064309650026,0.5727655938479066
86,86,-0.0018800161834576,0.5717554352985854
87,87,-0.0046944298415548,0.5707212253552327
88,88,-0.0044579408016839,0.5696870154118802
89,89,-0.0111865341459019,0.5686528054685275
90,90,-0.0072656915125983,0.5676426469192063
91,91,-0.0065330786036041,0.5666084369758537
92,92,-0.0030580437924092,0.565574227032501
93,93,-0.0028285401049085,0.5645640684831799
94,94,0.0005827969201748,0.5635298585398273
95,95,0.0065172348893525,0.5624956485964746
96,96,0.0066468361901386,0.5614854900471534
97,97,0.007546730937154,0.5604512801038007
98,98,0.0048530828884921,0.5594170701604482
99,99,0.0115682212895787,0.558406911611127
100,100,0.003859392698185,0.5573727016677743
101,101,0.0062716352219545,0.5563384917244217
102,102,-0.0003851822899659,0.5553283331751006
103,103,-0.00335959602592,0.5542941232317479
104,104,-0.0011198917138369,0.5532599132883952
105,105,8.869015045687156e-05,0.5522497547390741
106,106,-0.0009554670678133,0.5512155447957214
107,107,0.0019539694542779,0.5501813348523688
108,108,-0.0034346413516345,0.5491711763030476
109,109,0.001554620823115,0.548136966359695
110,110,0.0016559004793215,0.5471027564163423
111,111,0.0008157358213933,0.5460925978670211
112,112,0.0002436536298445,0.5450583879236686
113,113,-0.0004904526864669,0.5440241779803159
114,114,-0.0017841662891209,0.5430140194309947
115,115,-0.006675904159373,0.541979809487642
116,116,0.0018099138127916,0.5409455995442894
117,117,0.0019085693269221,0.5399354409949683
118,118,0.0055939773853384,0.5389012310516156
119,119,0.0002838715925111,0.537867021108263
120,120,-0.0028368543846338,0.5368568625589418
121,121,-0.0046628975066893,0.5358226526155891
122,122,-0.0035920506116765,0.5347884426722365
123,123,-0.0008908972417701,0.5337782841229153
124,124,0.0023927018967029,0.5327440741795627
125,125,-0.0025777694397239,0.53170986423621
126,126,-0.0025142686747148,0.5306997056868888
127,127,-0.001045766669463,0.5296654957435363
128,128,-0.0012301358028924,0.5286312858001836
129,129,-0.0054947935350614,0.5276211272508624
130,130,-0.0043823668276128,0.5265869173075097
131,131,-0.004988553972562,0.5255527073641572
132,132,-0.0020313236876761,0.5245184974208045
133,133,-0.0006656713684972,0.5235083388714833
134,134,0.0002009332619855,0.5224741289281307
135,135,0.0028526239256644,0.521439918984778
136,136,0.0012577133724557,0.5204297604354569
137,137,-0.0007095811234579,0.5193955504921042
138,138,0.0031329683708539,0.5183613405487516
139,139,0.0036150656369564,0.5173511819994304
140,140,0.0048361986644913,0.5163169720560777
141,141,0.0048463669521163,0.5152827621127252
142,142,0.0047252254750745,0.514272603563404
143,143,0.0013798882315638,0.5132383936200513
144,144,0.000290032591045,0.5122041836766986
145,145,0.0034281674173477,0.5111940251273774
146,146,0.004104029354546,0.5101598151840249
147,147,0.0051692892187297,0.5091256052406722
148,148,0.0071793336634085,0.508115446691351
149,149,0.002550543938447,0.5070812367479984
150,150,0.0058377339361046,0.5060470268046457
151,151,0.0059383211210731,0.5050368682553246
152,152,0.0089082169287715,0.5040026583119719
153,153,0.0041186397098798,0.5029684483686193
154,154,8.615316446058952e-05,0.5019582898192981
155,155,0.0082546693497176,0.5009240798759454
156,156,0.0049152115612318,0.4998898699325929
157,157,-0.0043423100514528,0.4988797113832717
158,158,5.491954967362656e-05,0.497845501439919
159,159,-0.0019305881156681,0.4968112914965664
160,160,0.0026184199602573,0.4958011329472452
161,161,-0.0001728220522839,0.4947669230038926
162,162,-0.0030294646210137,0.4937327130605399
163,163,0.003692496840321,0.4927225545112187
164,164,-0.001406787917526,0.4916883445678661
165,165,-0.0016568343478875,0.4906541346245134
166,166,-0.0057485252431564,0.4896439760751923
167,167,9.678894051057264e-05,0.4886097661318396
168,168,-0.0075378620988914,0.487575556188487
169,169,-0.0048213962317043,0.4865653976391658
170,170,-0.0036433546543448,0.4855311876958131
171,171,-0.0074033572638712,0.4844969777524606
172,172,-0.0041929702581828,0.4834868192031394
173,173,-0.0057773330759662,0.4824526092597867
174,174,-0.0056630096652492,0.4814183993164341
175,175,-0.0060813900067754,0.4803841893730814
176,176,-0.0106051321163376,0.4793740308237603
177,177,-0.0054842567313969,0.4783398208804076
178,178,0.0001815663233466,0.477305610937055
179,179,-0.0008578503516684,0.4762954523877338
180,180,-0.0018917048440004,0.4752612424443811
181,181,0.0018346264510423,0.4742270325010285
182,182,0.0004662231750599,0.4732168739517073
183,183,0.0012019877400341,0.4721826640083547
184,184,0.0074739482299441,0.471148454065002
185,185,0.0015243394256159,0.4701382955156808
186,186,0.0039167212485297,0.4691040855723283
187,187,0.0023869102513486,0.4680698756289756
188,188,0.002495268706261,0.4670597170796544
189,189,0.0014242247108092,0.4660255071363018
190,190,0.0016305934222735,0.4649912971929492
191,191,-0.0006774951738236,0.463981138643628
192,192,0.003672249231293,0.4629469287002754
193,193,-0.0002760860136563,0.4619127187569227
194,194,-0.0049312352690593,0.4609025602076015
195,195,0.0026850071846935,0.4598683502642489
196,196,0.0032917846946939,0.4588341403208962
197,197,0.0012901955520858,0.4578239817715751
198,198,-0.0051669943744119,0.4567897718282224
199,199,-0.0082674075868415,0.4557555618848698
200,200,-0.0049232887736575,0.4547454033355486
201,201,-0.005482801703407,0.453711193392196
202,202,-0.0038404304493275,0.4526769834488433
203,203,-0.0009755362463065,0.4516668248995221
204,204,0.0002733618040746,0.4506326149561696
205,205,0.0011824552290803,0.4495984050128169
206,206,0.0003766167385296,0.4485882464634957
207,207,0.0026617926551953,0.4475540365201431
208,208,-0.0021935776896471,0.4465198265767904
209,209,0.0008168279462149,0.4455096680274693
210,210,0.003091453375342,0.4444754580841166
211,211,0.0052241984706296,0.443441248140764
212,212,0.0013692891552228,0.4424310895914428
213,213,0.0063650477503546,0.4413968796480901
214,214,0.0016350506438977,0.4403626697047375
215,215,0.0012862085879116,0.4393525111554163
216,216,0.0023518544638901,0.4383183012120637
217,217,0.0041354813560575,0.437284091268711
218,218,0.0065754588322123,0.4362498813253584
219,219,0.0106758133734709,0.4352397227760373
220,220,0.0063570694858526,0.4342055128326846
221,221,0.0012343308260321,0.433171302889332
222,222,0.0024591166639124,0.4321611443400108
223,223,-0.0010277790364776,0.4311269343966581
224,224,0.0044358185264075,0.4300927244533055
225,225,0.0037381314659866,0.4290825659039843
226,226,-0.0010876661466604,0.4280483559606317
227,227,0.0003233740713617,0.427014146017279
228,228,0.0031854685620241,0.4260039874679578
229,229,4.761746192194494e-05,0.4249697775246052
230,230,-0.0020275532284202,0.4239355675812526
231,231,0.0021635012843014,0.4229254090319314
232,232,0.0032537630648026,0.4218911990885787
233,233,0.0034196561676417,0.4208569891452262
234,234,0.0055802221886054,0.419846830595905
235,235,0.0032111561643096,0.4188126206525523
236,236,-0.0016825748364047,0.4177784107091997
237,237,-0.0059755652005698,0.4167682521598785
238,238,-0.0093375408084929,0.4157340422165259
239,239,-0.0004245997601588,0.4146998322731732
240,240,-0.0018885244256167,0.413689673723852
241,241,-0.0038928642906974,0.4126554637804994
242,242,-0.0058696722573537,0.4116212538371467
243,243,-0.0053584572939384,0.4106110952878256
244,244,-0.0060415943556305,0.4095768853444729
245,245,-0.0042987549552616,0.4085426754011203
246,246,0.0027565267955218,0.4075325168517991
247,247,-0.002780233014986,0.4064983069084465
248,248,-0.0063624073167591,0.4054640969650939
249,249,-0.005712117611383,0.4044539384157727
250,250,-0.0031818913609875,0.40341972847242
251,251,-0.0022303897356061,0.4023855185290674
252,252,-0.0072442963625776,0.4013753599797462
253,253,-0.0062394490862334,0.4003411500363936
254,254,-0.0056379256197474,0.3993069400930409
255,255,-0.012119138181022,0.3982967815437198
256,256,-0.0070532622610612,0.3972625716003671
257,257,-0.0011336291567,0.3962283616570144
258,258,-0.0014570615935933,0.3952182031076933
259,259,-0.0017679091059555,0.3941839931643406
260,260,-0.0043522863493815,0.393149783220988
261,261,-0.0058606384505776,0.3921155732776354
262,262,0.0024823230866687,0.3911054147283142
263,263,0.0100691648488093,0.3900712047849616
264,264,0.005050042792865,0.389036994841609
265,265,0.0025935354034107,0.3880268362922878
266,266,0.0020226971890652,0.3869926263489351
267,267,0.0044087293667175,0.3859584164055825
268,268,-0.0004530356183573,0.3849482578562613
269,269,0.0035075789104879,0.3839140479129087
270,270,0.0011336223114037,0.382879837969556
271,271,-0.0031198351894367,0.3818696794202348
272,272,-0.0015670620172631,0.3808354694768822
273,273,-0.0011124459024194,0.3798012595335295
274,274,0.0006891187514654,0.3787911009842084
275,275,-0.0002771395505194,0.3777568910408557
276,276,-0.0025802244355102,0.3767226810975031
277,277,-0.007064819326377,0.3757125225481819
278,278,-0.0047053515631818,0.3746783126048293
279,279,-0.0032948634198782,0.3736441026614767
280,280,-0.0019082401911759,0.3726339441121555
281,281,0.0044474944955059,0.3715997341688028
282,282,0.0091331711271793,0.3705655242254502
283,283,0.0041312876562373,0.369555365676129
284,284,-0.0009362035134095,0.3685211557327764
285,285,0.0028199714075684,0.3674869457894237
286,286,0.0041994577316721,0.3664767872401026
287,287,0.0048330410481924,0.3654425772967499
288,288,0.002417745242249,0.3644083673533973
289,289,0.0023755363951586,0.3633982088040761
290,290,0.0001785529795582,0.3623639988607234
291,291,0.0017036487543855,0.3613297889173708
292,292,0.0045799548213347,0.3603196303680496
293,293,0.0004607624599265,0.359285420424697
294,294,-0.0055119723881115,0.3582512104813444
295,295,7.083421796516554e-05,0.3572410519320232
296,296,0.0023901371232385,0.3562068419886706
297,297,0.0056887726536842,0.3551726320453179
298,298,0.0021483580194915,0.3541624734959967
299,299,-0.0031360855398957,0.3531282635526441
300,300,0.0024910054467676,0.3520940536092914
301,301,0.0057354214372887,0.3510838950599703
302,302,0.005805750213942,0.3500496851166176
303,303,0.0058906372274594,0.349015475173265
304,304,0.0097446623827978,0.3479812652299123
305,305,0.0051504778370875,0.3469711066805911
306,306,0.0103308181463608,0.3459368967372385
307,307,0.0030398094226344,0.3449026867938859
308,308,0.0082717097652659,0.3438925282445647
309,309,0.0024450446576557,0.3428583183012121
310,310,0.0016187124945333,0.3418241083578595
311,311,-0.0040000368167559,0.3408139498085383
312,312,-0.0007152817185196,0.3397797398651856
313,313,-0.0001036624410103,0.338745529921833
314,314,-0.0010948151006824,0.3377353713725118
315,315,-0.002805153486885,0.3367011614291592
316,316,0.0016860996716383,0.3356669514858065
317,317,0.0021922664719551,0.3346567929364853
318,318,-0.0009295524391806,0.3336225829931327
319,319,0.0023952235199192,0.3325883730497801
320,320,-0.0075672333759988,0.3315782145004589
321,321,-0.0075652062430873,0.3305440045571062
322,322,-0.0051960747991596,0.3295097946137536
323,323,-0.0040408739532373,0.3284996360644324
324,324,0.0015187579282953,0.3274654261210798
325,325,-0.0025749992094167,0.3264312161777272
326,326,-0.0019565895964608,0.325421057628406
327,327,-0.0003802597181031,0.3243868476850534
328,328,0.0047385760972474,0.3233526377417007
329,329,-0.0013818582304447,0.3223424791923795
330,330,-0.0060778264244195,0.3213082692490269
331,331,-0.0080982013926568,0.3202740593056742
332,332,-0.0032463477600179,0.3192639007563531
333,333,-0.001765384305761,0.3182296908130004
334,334,-0.0011806017453528,0.3171954808696478
335,335,-0.0040021117035683,0.3161853223203266
336,336,-0.0024323923459482,0.315151112376974
337,337,0.0004762296564649,0.3141169024336213
338,338,0.0040012750717478,0.3131067438843001
339,339,-0.0063291476205419,0.3120725339409475
340,340,-0.0099636155954755,0.3110383239975949
341,341,-0.0027759479546038,0.3100281654482737
342,342,-0.0048889507536339,0.3089939555049211
343,343,-0.0073547024555942,0.3079597455615684
344,344,0.0044753349433174,0.3069495870122473
345,345,0.0035664625396452,0.3059153770688946
346,346,-0.0027072077874741,0.304881167125542
347,347,0.0040824503013249,0.3038469571821893
348,348,0.0048005370935415,0.3028367986328681
349,349,0.0046407056526818,0.3018025886895155
350,350,0.0109717685099404,0.3007683787461629
351,351,0.0107361501393483,0.2997582201968417
352,352,0.011990193823659,0.298724010253489
353,353,0.0120181658564465,0.2976898003101364
354,354,0.0128422383566594,0.2966796417608152
355,355,0.0086973842715092,0.2956454318174626
356,356,0.0011919306437062,0.29461122187411
357,357,0.0039894095521451,0.2936010633247888
358,358,0.0013155727114441,0.2925668533814362
359,359,-0.004520411997676,0.2915326434380835
360,360,-0.0021474170450567,0.2905224848887623
361,361,-0.0035608700064717,0.2894882749454097
362,362,0.002927573927837,0.288454065002057
363,363,0.0032497848806374,0.2874439064527359
364,364,-0.0004480514197382,0.2864096965093832
365,365,-0.0027292383710079,0.2853754865660306
366,366,-0.010955463466598,0.2843653280167094
367,367,-0.0124318617955727,0.2833311180733568
368,368,-0.0161556393258719,0.2822969081300041
369,369,-0.0131711979886265,0.2812867495806829
370,370,-0.0068437580483537,0.2802525396373303
371,371,-0.009605468760766,0.2792183296939777
372,372,-0.0043471484640865,0.2782081711446565
373,373,-0.010223008957422,0.2771739612013039
374,374,-0.0052952634478115,0.2761397512579512
375,375,-0.0032341797360987,0.2751295927086301
376,376,-0.004406427508783,0.2740953827652774
377,377,-0.0063443366495313,0.2730611728219247
378,378,-0.0039726633376696,0.2720510142726036
379,379,-0.0031234790576315,0.2710168043292509
380,380,-0.0045207875788337,0.2699825943858983
381,381,-0.0094451959438786,0.2689724358365771
382,382,-0.0108068260404595,0.2679382258932245
383,383,-0.012977968494262,0.2669040159498718
384,384,-0.00805408337645,0.2658938574005507
385,385,-0.0077647715067374,0.264859647457198
386,386,-0.0115061574216781,0.2638254375138454
387,387,-0.0104812212776762,0.2628152789645242
388,388,-0.0040558668539977,0.2617810690211716
389,389,-0.0008951847157794,0.2607468590778189
390,390,0.0029318811200823,0.2597126491344663
391,391,0.0077559140890915,0.2587024905851451
392,392,0.0027538185813787,0.2576682806417925
393,393,-0.0004848733951928,0.2566340706984398
394,394,0.0006623105276228,0.2556239121491186
395,395,0.0042011633691831,0.254589702205766
396,396,0.0017089739463447,0.2535554922624134
397,397,-0.0013946714413476,0.2525453337130922
398,398,-0.0004059143267332,0.2515111237697396
399,399,0.0013519854873362,0.2504769138263869
400,400,0.0085863105621925,0.2494667552770657
401,401,0.0071633978822067,0.2484325453337131
402,402,0.0070210155985783,0.2473983353903605
403,403,0.0057147649761034,0.2463881768410393
404,404,0.0059627097987343,0.2453539668976866
405,405,0.0080323407407754,0.244319756954334
406,406,0.0046726638880857,0.2433095984050128
