,Time,Residuals,p
0,0,-0.0037368593198328,0.66
1,1,-0.0025005330997173,0.6589657900566473
2,2,0.0020292535728894,0.6579315801132948
3,3,-0.0022630914080181,0.6568733187759107
4,4,-0.0054412116031093,0.655839108832558
5,5,-0.0033033186064452,0.6548048988892053
6,6,-0.0018719713715785,0.6537466375518213
7,7,-0.0057289896017344,0.6527124276084687
8,8,0.000735819161445,0.651678217665116
9,9,0.0014423223333522,0.650619956327732
10,10,0.0028137705415182,0.6495857463843793
11,11,0.0006154124638338,0.6485515364410267
12,12,0.0038139223059675,0.6474932751036425
13,13,0.0030074192015268,0.64645906516029
14,14,-0.0060138606009885,0.6454248552169373
15,15,0.0009881187795361,0.6443665938795532
16,16,0.0032717430700404,0.6433323839362005
17,17,0.000937004133574,0.6422981739928479
18,18,0.0011769899475638,0.6412399126554638
19,19,0.0063239093112902,0.6402057027121112
20,20,0.0021692465201639,0.6391714927687585
21,21,0.0078834595107862,0.6381132314313744
22,22,0.0042605064443649,0.6370790214880218
23,23,0.0024811143272887,0.6360448115446692
24,24,0.001652570153788,0.6349865502072851
25,25,-0.0022690312035182,0.6339523402639324
26,26,-0.005095791059653,0.6329181303205798
27,27,-0.0019584101592816,0.6318598689831957
28,28,-0.0016852096298235,0.6308256590398431
29,29,-0.0025802167405449,0.6297914490964904
30,30,-0.0069266246401368,0.6287331877591064
31,31,-0.0004566381758935,0.6276989778157537
32,32,-0.000269186338114,0.6266647678724011
33,33,0.0051037863432331,0.6256065065350169
34,34,0.0065421358218774,0.6245722965916644
35,35,0.0048010907670901,0.6235140352542803
36,36,0.0002106705133326,0.6224798253109276
37,37,0.0046777612362202,0.6214456153675749
38,38,0.004488545536286,0.6203873540301909
39,39,-0.0016210937829597,0.6193531440868383
40,40,0.0063090730067052,0.6183189341434856
41,41,0.0013172943747845,0.6172606728061015
42,42,-0.0035170510003317,0.6162264628627488
43,43,-0.0023855509479662,0.6151922529193962
44,44,0.0074370331374155,0.6141339915820121
45,45,-0.0033349627592297,0.6130997816386595
46,46,0.0018300967418606,0.6120655716953068
47,47,0.0035839919174317,0.6110073103579228
48,48,0.0055267057034309,0.6099731004145701
49,49,1.926724033585181e-05,0.6089388904712175
50,50,-0.0020618051202087,0.6078806291338333
51,51,0.0017988303014926,0.6068464191904808
52,52,-0.0029100962804796,0.6058122092471281
53,53,-0.0019226408469422,0.604753947909744
54,54,0.0014898809819638,0.6037197379663913
55,55,-0.0017102484193299,0.6026855280230388
56,56,-0.0054383235141973,0.6016272666856546
57,57,-0.0102469619958484,0.600593056742302
58,58,-0.002779990093646,0.5995588467989493
59,59,-0.0017812236855505,0.5985005854615653
60,60,-0.003687763908836,0.5974663755182126
61,61,-0.00481676998988,0.59643216557486
62,62,-0.0034037612971552,0.5953739042374759
63,63,-0.0013754928246678,0.5943396942941233
64,64,0.0071264620405834,0.5933054843507706
65,65,0.0098821249957234,0.5922472230133865
66,66,0.003826068685479,0.5912130130700339
67,67,0.0065666939229817,0.5901788031266813
68,68,0.005014257793186,0.5891205417892972
69,69,0.0041493971792426,0.5880863318459445
70,70,-0.0006057195143955,0.5870280705085604
71,71,-0.0031244266038429,0.5859938605652077
72,72,0.0001299709152593,0.5849596506218552
73,73,0.0088230003445518,0.5839013892844711
74,74,0.0070534657541289,0.5828671793411184
75,75,0.0021241336511067,0.5818329693977657
76,76,0.0054243668304643,0.5807747080603817
77,77,-0.0005331599791811,0.5797404981170291
78,78,-0.0007416511188611,0.5787062881736764
79,79,0.0009516697515478,0.5776480268362923
80,80,0.0016303527528486,0.5766138168929397
81,81,0.0021795930646479,0.5755796069495871
82,82,0.0007788545377606,0.5745213456122029
83,83,-0.0048397240797174,0.5734871356688503
84,84,-0.0040715058095949,0.5724529257254977
85,85,-0.0042568318366623,0.5713946643881136
86,86,-0.0060783202495389,0.5703604544447609
87,87,-0.0056244636141377,0.5693262445014083
88,88,-0.0134024717895377,0.5682679831640243
89,89,-0.0053700187273613,0.5672337732206716
90,90,-0.0081589979259696,0.5661995632773189
91,91,-0.006919002655397,0.5651413019399348
92,92,-0.0029538976655029,0.5641070919965822
93,93,-0.0024821194655684,0.5630728820532296
94,94,-0.0066435560137946,0.5620146207158455
95,95,-0.0059900940250504,0.5609804107724928
96,96,-0.0020794754644034,0.5599462008291402
97,97,9.721834646736482e-05,0.5588879394917561
98,98,0.0024627137828384,0.5578537295484035
99,99,-0.0024777948833202,0.5568195196050508
100,100,0.0012829017914399,0.5557612582676668
101,101,0.0018395030469433,0.5547270483243141
102,102,0.0064076057679706,0.55366878698693
103,103,0.0056504104005732,0.5526345770435773
104,104,0.0025757049154496,0.5516003671002248
105,105,0.0062433391579305,0.5505421057628406
106,106,0.00320942482019,0.549507895819488
107,107,0.0086555950833223,0.5484736858761353
108,108,-0.0012123950504451,0.5474154245387512
109,109,0.0047631706108547,0.5463812145953986
110,110,0.0036689069112861,0.545347004652046
111,111,0.0016575444797795,0.5442887433146619
112,112,0.0079290724640624,0.5432545333713092
113,113,0.0108086665487191,0.5422203234279566
114,114,0.0092534977326327,0.5411620620905725
115,115,-0.0031466489606961,0.5401278521472199
116,116,-0.0137176509893508,0.5390936422038672
117,117,-0.0068359515512179,0.5380353808664832
118,118,-0.0045788959674829,0.5370011709231305
119,119,0.0008740250316652,0.5359669609797779
120,120,-0.004031464358956,0.5349086996423937
121,121,-0.0029162164786837,0.5338744896990412
122,122,-0.0029424778737344,0.5328402797556885
123,123,0.0043854277435991,0.5317820184183044
124,124,0.0012782507476487,0.5307478084749517
125,125,0.0009204202326171,0.5297135985315992
126,126,-0.00057059664917,0.5286553371942151
127,127,-0.0002708336389264,0.5276211272508624
128,128,0.0060021299079119,0.5265869173075097
129,129,0.0094810464387101,0.5255286559701257
130,130,0.0069164671813161,0.5244944460267731
131,131,0.002395834916984,0.5234602360834204
132,132,-0.0075333778435865,0.5224019747460363
133,133,-0.0066394758953363,0.5213677648026837
134,134,-0.0086775946085815,0.5203335548593311
