,Time,Residuals,p
0,0,-0.0055639551893078,0.66
1,1,0.0033717689243513,0.659158201208899
2,2,0.0042130631586189,0.6583164024177981
3,3,0.004554496679461,0.6574505522326656
4,4,0.0110725196995389,0.6566087534415647
5,5,0.008478067825545,0.6557429032564321
6,6,0.00838117969655,0.6549011044653312
7,7,0.0087781624799786,0.6540352542801988
8,8,-0.0025510503656578,0.6531934554890978
9,9,-0.0025585679926066,0.6523276053039654
10,10,-0.0018913239482478,0.6514858065128644
11,11,-0.0049241038402008,0.6506440077217633
12,12,-0.0099708924292578,0.6497781575366309
13,13,0.0005406037804245,0.6489363587455299
14,14,-0.0017607397395151,0.6480705085603975
15,15,0.0024874580895234,0.6472287097692966
16,16,0.001568585482251,0.6463628595841641
17,17,0.0018768661419206,0.6455210607930632
18,18,0.0023545308557186,0.6446552106079306
19,19,0.0014234445711026,0.6438134118168297
20,20,-8.01148531266449e-05,0.6429475616316972
21,21,0.0029963956005423,0.6421057628405963
22,22,0.0063460876978582,0.6412639640494953
23,23,0.0040735286640004,0.6403981138643629
24,24,0.0040225931798923,0.6395563150732618
25,25,0.0089392319986525,0.6386904648881294
26,26,0.009884420637423,0.6378486660970284
27,27,-0.0021797395284042,0.636982815911896
28,28,-0.0043031784103302,0.636141017120795
29,29,-0.0056908473732877,0.6352751669356625
30,30,-0.0149751078194138,0.6344333681445615
31,31,-0.0146219931142191,0.6335675179594291
32,32,-0.0071321832176315,0.6327257191683281
33,33,-0.0096059868067945,0.6318839203772272
34,34,-0.0111769499542422,0.6310180701920948
35,35,-0.0075866799089113,0.6301762714009937
36,36,-0.0095005849799126,0.6293104212158613
37,37,-0.0078194827071823,0.6284686224247603
38,38,-0.0097871067720471,0.6276027722396279
39,39,-0.0080485587124581,0.6267609734485269
40,40,-0.0051113637814965,0.6258951232633945
41,41,-0.0040120753114866,0.6250533244722934
42,42,-0.0070463703470777,0.624187474287161
43,43,-0.0111818729706553,0.62334567549606
44,44,-0.0034704414756937,0.6225038767049591
45,45,-0.0023093432849968,0.6216380265198266
46,46,0.0067344663786306,0.6207962277287257
47,47,0.0050248578712017,0.6199303775435931
48,48,0.0052086138151007,0.6190885787524922
49,49,0.0039174221762591,0.6182227285673597
50,50,0.0050282890042342,0.6173809297762588
51,51,0.0096876263994768,0.6165150795911263
52,52,0.0075126126054071,0.6156732808000254
53,53,0.0069943129572398,0.6148314820089243
54,54,-0.0037756894047362,0.6139656318237919
55,55,-0.0111453029270747,0.6131238330326909
56,56,-0.011561200595909,0.6122579828475585
