,Time,Residuals,p
0,0,0.0080910194559825,0.66
1,1,0.0128433079320673,0.6590619956327732
2,2,0.0121129850377976,0.6580999398715149
3,3,0.0133400798487618,0.6571378841102566
4,4,0.013061186319101,0.6561758283489985
5,5,0.0076807163575741,0.6552137725877402
6,6,0.0068900459004382,0.6542517168264819
7,7,0.0001890279158327,0.6532896610652236
8,8,-0.0051758146979391,0.6523276053039654
9,9,0.0005127112798855,0.6513655495427071
10,10,-0.004387006631262,0.6504034937814488
11,11,-0.0136696250290375,0.649465489414222
12,12,-0.005515821336828,0.6485034336529637
13,13,-0.004778944912343,0.6475413778917055
14,14,-0.0084231616157622,0.6465793221304472
15,15,-0.0089774923547759,0.6456172663691889
16,16,-0.0080788758109164,0.6446552106079306
17,17,-0.0137284102199394,0.6436931548466724
18,18,-0.007257863815532,0.6427310990854141
19,19,-0.0147679287389035,0.6417690433241559
20,20,0.0006780196346136,0.6408069875628976
21,21,0.0055086401309456,0.6398689831956708
22,22,0.0032730562637285,0.6389069274344125
23,23,0.0030835955901858,0.6379448716731543
24,24,0.002370458569204,0.636982815911896
25,25,0.0039425299648861,0.6360207601506377
26,26,-0.0023682591768201,0.6350587043893794
27,27,0.0083616937160085,0.6340966486281212
28,28,0.0054867498274154,0.6331345928668629
29,29,0.000381742065444,0.6321725371056046
30,30,-0.0012101522761212,0.6312104813443463
31,31,0.0022083759507186,0.6302484255830881
32,32,-0.0015503771615308,0.6293104212158613
33,33,-0.0004014873834016,0.628348365454603
34,34,-0.0067087284038909,0.6273863096933447
35,35,0.0030727945552958,0.6264242539320865
36,36,-0.0049075437587653,0.6254621981708283
37,37,-0.0025035238787028,0.62450014240957
38,38,0.0055495869323411,0.6235380866483117
39,39,0.0028257015031393,0.6225760308870534
40,40,-0.0063920318101253,0.6216139751257952
41,41,-0.0057634099747176,0.6206519193645369
42,42,-0.0096718454453185,0.6197139149973101
43,43,-0.0157328950824482,0.6187518592360518
44,44,-0.0127708305431258,0.6177898034747935
45,45,0.0003183618532026,0.6168277477135353
46,46,-0.0059803819168138,0.615865691952277
47,47,-0.0124017408879189,0.6149036361910187
48,48,-0.0092168474380921,0.6139415804297604
49,49,-0.0047827693890065,0.6129795246685023
50,50,-0.0024310154129556,0.612017468907244
51,51,-0.002582497136823,0.6110554131459857
52,52,0.0037806937873645,0.6101174087787589
53,53,0.0020751664577574,0.6091553530175006
