,Time,Residuals,p
0,0,0.0018685836831389,0.66
1,1,-0.029277105444278,0.6591341498148676
2,2,-0.0181613655405398,0.6582682996297351
3,3,-0.0165212726916503,0.6573783980505713
4,4,-0.0054097270674445,0.6565125478654388
5,5,0.0270834427913546,0.6556466976803064
6,6,0.0116874032651341,0.6547567961011425
7,7,-0.0414516575622218,0.65389094591601
8,8,-0.0247942895913345,0.6530250957308776
9,9,-0.0425457278991628,0.6521351941517137
10,10,-0.0406858849219761,0.6512693439665812
11,11,-0.0057877532822103,0.6504034937814488
12,12,-0.01710905977275,0.6495135922022849
13,13,-0.0010342405481205,0.6486477420171525
14,14,0.0166238777974965,0.6477818918320201
15,15,-0.0022260722560227,0.6468919902528562
16,16,-0.0256331134867331,0.6460261400677237
17,17,-0.0335289264516452,0.6451602898825912
18,18,-0.0198104020014799,0.6442703883034273
19,19,-0.0047963202696226,0.6434045381182949
20,20,-0.0011603516597513,0.6425386879331625
21,21,-0.0093044389512407,0.6416487863539986
22,22,0.0152590535797227,0.6407829361688662
23,23,0.0389293879307379,0.6399170859837336
24,24,0.0349098983265543,0.6390271844045698
25,25,0.0480517914480655,0.6381613342194373
26,26,0.0537248102480276,0.6372954840343049
27,27,0.0690860392635317,0.636405582455141
28,28,0.0613389987210799,0.6355397322700086
29,29,0.0622296936206208,0.6346738820848762
30,30,0.0405435921453218,0.6337839805057123
31,31,0.0202143593425427,0.6329181303205798
32,32,0.030033363668642,0.6320522801354473
33,33,0.0114490332301397,0.6311623785562834
34,34,0.0086508355570018,0.630296528371151
35,35,0.0017450403165306,0.6294306781860186
36,36,-0.0020252843231367,0.6285407766068547
37,37,-0.012727506512291,0.6276749264217223
38,38,-0.0012882913328009,0.6268090762365898
39,39,0.019944925208305,0.6259191746574259
40,40,0.0162685387805956,0.6250533244722934
41,41,0.019329511282337,0.624187474287161
42,42,0.0344455795664448,0.6232975727079971
43,43,0.0213922317191455,0.6224317225228647
44,44,0.0101727537406324,0.6215658723377322
45,45,0.0323611502220513,0.6206759707585683
46,46,0.0029236918670079,0.6198101205734359
47,47,-0.0060977232500389,0.6189442703883035
48,48,-0.0060012905637907,0.6180543688091396
49,49,-0.0173810104767622,0.6171885186240071
50,50,-0.030886462230941,0.6163226684388747
51,51,-0.0564721943412411,0.6154327668597108
52,52,-0.0239534005429647,0.6145669166745783
53,53,-0.0260185730319676,0.6137010664894459
54,54,-0.0128765912821817,0.612811164910282
55,55,0.0308800291341699,0.6119453147251496
56,56,0.0505545667088693,0.6110794645400172
57,57,0.0441900959760053,0.6101895629608532
58,58,0.0160094061087183,0.6093237127757207
