,Time,Residuals,p
0,0,0.0046695202968194,0.66
1,1,0.0118247788860337,0.6588936358745531
2,2,0.0163412923867181,0.6577632203550745
3,3,0.0120768613998127,0.656632804835596
4,4,0.0188306344855451,0.6555264407101491
5,5,0.0038029213831278,0.6543960251906706
6,6,0.0057856235506634,0.6532656096711922
7,7,-0.0007608798929761,0.6521592455457451
8,8,-0.0023125059897426,0.6510288300262667
9,9,-0.0051878639607068,0.6498984145067882
10,10,-0.0045941699050867,0.6487679989873097
11,11,-0.010128178342992,0.6476616348618628
12,12,-0.0260021435228986,0.6465312193423843
13,13,-0.0276066517946644,0.6454008038229058
14,14,-0.0229298491469256,0.6442944396974588
15,15,-0.0212328468834862,0.6431640241779804
16,16,-0.0250911070797346,0.6420336086585019
17,17,-0.0220369536345903,0.6409031931390234
18,18,-0.0043673776157064,0.6397968290135764
19,19,0.0041533743763088,0.6386664134940979
20,20,-0.0002215334807014,0.6375359979746195
21,21,-0.0010887559823008,0.6364296338491725
22,22,-0.0135725654947511,0.635299218329694
23,23,-0.0024277719730183,0.6341688028102156
24,24,0.0105148399344282,0.633038387290737
25,25,-0.0012182638460448,0.6319320231652901
26,26,0.0020063725531397,0.6308016076458116
27,27,-0.0057223524863286,0.6296711921263332
28,28,-0.0095810756078592,0.6285648280008861
29,29,-0.0046216201733038,0.6274344124814076
30,30,0.0148256692579082,0.6263039969619292
31,31,-0.0042886509479098,0.6251735814424507
32,32,0.0124755804818711,0.6240672173170038
33,33,0.0159486128409831,0.6229368017975253
34,34,0.0031933368503369,0.6218063862780469
35,35,0.0041723064454646,0.6207000221525998
36,36,0.009101792526964,0.6195696066331213
37,37,4.683532539484503e-05,0.6184391911136429
38,38,0.001906071849579,0.6173087755941644
39,39,0.0024490834226087,0.6162024114687173
40,40,-0.003924511490683,0.6150719959492389
41,41,-0.0012502533860685,0.6139415804297604
42,42,-0.0046838630586413,0.6128352163043135
43,43,-0.0157977853497711,0.611704800784835
44,44,-0.0099195797744326,0.6105743852653566
45,45,-0.0033470540818454,0.6094439697458781
46,46,0.002618926548726,0.608337605620431
47,47,0.0057061378031617,0.6072071901009526
48,48,0.0111290883095195,0.6060767745814741
49,49,0.0057408066263721,0.6049704104560272
50,50,0.0007434432013381,0.6038399949365486
51,51,-0.0010988047574905,0.6027095794170702
52,52,0.0057965426954329,0.6016032152916232
53,53,-0.0050803461498839,0.6004727997721447
54,54,-0.0078706216748186,0.5993423842526663
55,55,-0.0173730802512931,0.5982119687331878
56,56,-0.0103287318407377,0.5971056046077408
57,57,-0.0074705025398277,0.5959751890882623
58,58,-0.0012865328298994,0.5948447735687838
59,59,-0.0036474564988778,0.5937384094433369
60,60,-0.0080418362754111,0.5926079939238584
61,61,0.004726328562821,0.59147757840438
62,62,0.0079709450343502,0.5903471628849014
63,63,0.003556513913874,0.5892407987594545
64,64,0.0040028604394468,0.588110383239976
65,65,0.0058024596715205,0.5869799677204975
66,66,-0.0106675821102122,0.5858736035950505
67,67,-0.0025828764998874,0.584743188075572
68,68,0.0010242706755543,0.5836127725560936
69,69,-0.0018725869444267,0.5824823570366151
70,70,-0.0039291276433001,0.5813759929111681
71,71,0.0027540025372349,0.5802455773916897
72,72,0.0059694124187134,0.5791151618722112
73,73,-0.0010034387364153,0.5780087977467642
74,74,0.0084286651248199,0.5768783822272857
75,75,0.0091360384453906,0.5757479667078073
76,76,0.009295342414333,0.5746175511883288
77,77,0.0036101065397848,0.5735111870628817
78,78,-0.0029196149261998,0.5723807715434033
79,79,-0.0007902702519841,0.5712503560239248
80,80,-0.000908897022414,0.5701439918984779
81,81,0.0096917547104082,0.5690135763789994
82,82,0.0031562943571655,0.567883160859521
83,83,0.0013919447610865,0.5667527453400425
84,84,-0.0108066838944356,0.5656463812145954
85,85,-0.01143684840928,0.564515965695117
86,86,-0.0013633691673825,0.5633855501756385
87,87,-0.0119910720652472,0.5622791860501914
88,88,-0.0062427776645186,0.561148770530713
89,89,-0.0084349289812799,0.5600183550112345
90,90,-0.0022187067553061,0.5588879394917561
91,91,0.0022887816036918,0.5577815753663091
92,92,0.0011194708630152,0.5566511598468307
93,93,0.0028732728420806,0.5555207443273522
94,94,-0.0061087678406582,0.5544143802019051
95,95,-0.0064161376993907,0.5532839646824267
96,96,-0.0029055585016302,0.5521535491629482
97,97,0.0088319387325824,0.5510471850375012
98,98,0.0162997306076888,0.5499167695180227
99,99,0.0160843355055823,0.5487863539985443
100,100,0.0237916057568154,0.5476559384790658
101,101,0.0098749730713518,0.5465495743536188
102,102,0.0057128209088662,0.5454191588341404
103,103,0.0188298122035432,0.5442887433146619
104,104,0.013639345039856,0.5431823791892149
105,105,0.0031303046039448,0.5420519636697364
106,106,-0.003161036841524,0.540921548150258
107,107,0.0009497479684462,0.5397911326307795
108,108,-0.0014055542407805,0.5386847685053324
109,109,0.0002314279399504,0.537554352985854
110,110,0.005866032861911,0.5364239374663755
111,111,-0.0094259746723479,0.5353175733409286
112,112,-0.012699174125296,0.5341871578214501
113,113,-0.0086560162631162,0.5330567423019716
114,114,-0.0110529840278835,0.5319263267824932
115,115,-0.0252070933868554,0.5308199626570461
116,116,-0.0131125359548329,0.5296895471375677
117,117,-0.0135140036794045,0.5285591316180892
118,118,-0.0217603519804299,0.5274527674926421
119,119,-0.0168819127351799,0.5263223519731637
120,120,-0.0050355041821013,0.5251919364536852
121,121,0.0024560871681551,0.5240615209342068
122,122,-0.0024715921522642,0.5229551568087598
123,123,-0.0014899008251642,0.5218247412892814
124,124,0.0024660328262479,0.5206943257698029
125,125,0.0157747013048226,0.5195879616443558
126,126,0.0117107094354452,0.5184575461248774
127,127,0.0161484756748595,0.5173271306053989
128,128,0.0043415202271611,0.5161967150859205
129,129,0.0142202739678739,0.5150903509604734
130,130,0.0076326574635663,0.5139599354409949
131,131,0.0022667320607615,0.5128295199215165
132,132,-0.0025676410818898,0.5117231557960695
133,133,0.0012663115238878,0.5105927402765911
134,134,-0.0088523011933681,0.5094623247571126
135,135,-0.0008654442894054,0.5083319092376342
136,136,-0.000883480137809,0.5072255451121871
137,137,0.005412123704505,0.5060951295927086
138,138,-0.0003984416148138,0.5049647140732302
139,139,-0.0137741509566915,0.5038583499477832
140,140,-0.0148013662893989,0.5027279344283048
141,141,-0.0037370667096493,0.5015975189088262
142,142,0.003388293119956,0.5004911547833792
143,143,0.0085442251285524,0.4993607392639008
144,144,0.0106872098153562,0.4982303237444223
145,145,0.0081643193197991,0.4970999082249439
146,146,0.0148559474612605,0.4959935440994968
147,147,0.0097019791516153,0.4948631285800183
148,148,0.0170239453042586,0.4937327130605399
149,149,-0.0036455358470247,0.4926263489350929
150,150,0.0007123317479608,0.4914959334156145
151,151,0.0040304133300979,0.490365517896136
152,152,0.0024310556413426,0.4892351023766575
153,153,0.0129031290115485,0.4881287382512105
154,154,-0.0044404189401803,0.486998322731732
155,155,-0.0143430420995359,0.4858679072122536
156,156,-0.0105656740203404,0.4847615430868066
157,157,-0.0107972800010009,0.4836311275673281
158,158,-0.0025574591128669,0.4825007120478496
159,159,0.0009951625798877,0.4813702965283711
160,160,0.0060575659709963,0.4802639324029242
161,161,0.0023053154452,0.4791335168834457
162,162,-0.0068375341335608,0.4780031013639673
163,163,-0.0165131634607295,0.4768967372385202
164,164,-0.0146926781927908,0.4757663217190417
165,165,-0.0110538671335825,0.4746359061995633
166,166,-0.0044702631028178,0.4735054906800848
167,167,-0.0026413663838039,0.4723991265546378
168,168,-0.0063342585081197,0.4712687110351594
169,169,-0.0027682643779755,0.4701382955156808
170,170,-0.0003211283523636,0.4690319313902339
171,171,0.0091542040257395,0.4679015158707554
172,172,-0.0087631247162892,0.466771100351277
173,173,-0.0020189590007654,0.4656406848317985
174,174,-0.0012208822806953,0.4645343207063515
175,175,-0.0090668398010487,0.463403905186873
176,176,-0.0179247546006622,0.4622734896673945
177,177,-0.0121405220840132,0.4611671255419475
178,178,-0.0019050928804831,0.4600367100224691
179,179,0.0124149290270932,0.4589062945029906
180,180,0.0195841524051746,0.4577758789835121
181,181,0.010308182614393,0.4566695148580652
182,182,0.0124217526502822,0.4555390993385867
183,183,0.0213046996023291,0.4544086838191082
184,184,0.0138198035846539,0.4533023196936612
185,185,0.01271294860107,0.4521719041741827
186,186,0.0133647259552261,0.4510414886547043
187,187,0.0085257975973688,0.4499351245292573
188,188,0.0058540868818994,0.4488047090097788
189,189,0.0031574613451209,0.4476742934903003
190,190,0.0099964974130658,0.4465438779708219
191,191,0.0092267270689968,0.4454375138453749
192,192,0.0094174472867956,0.4443070983258964
193,193,-0.0013904911743782,0.443176682806418
194,194,-0.0048638609666903,0.4420703186809709
195,195,-0.0077623547294511,0.4409399031614924
196,196,-0.0173507118860254,0.439809487642014
197,197,-0.0102326492853972,0.4386790721225355
198,198,-0.014403973632009,0.4375727079970886
199,199,-0.0117450872658093,0.4364422924776101
200,200,-0.0064030836255107,0.4353118769581316
201,201,-0.0124887602293242,0.4342055128326846
202,202,0.0005390842729027,0.4330750973132061
203,203,0.0042055027398815,0.4319446817937277
204,204,0.0033725729849849,0.4308142662742492
205,205,0.0078995205679293,0.4297079021488022
206,206,0.0112214110997516,0.4285774866293237
207,207,-0.001621369552034,0.4274470711098452
208,208,-0.0035261379882887,0.4263407069843983
209,209,-0.0143996691296408,0.4252102914649198
210,210,-0.0062495742698636,0.4240798759454414
211,211,0.0027449166408431,0.4229494604259629
212,212,0.0109426655337541,0.4218430963005158
213,213,0.0091536176412022,0.4207126807810374
214,214,-0.0074851073562833,0.4195822652615589
215,215,-0.0171679045709692,0.4184759011361119
216,216,-0.0201734968815194,0.4173454856166335
217,217,-0.0268170593887806,0.4162150700971549
218,218,-0.023737118363761,0.4150846545776765
219,219,-0.0164292474383493,0.4139782904522295
220,220,-0.0029982766729188,0.4128478749327511
221,221,0.0082919795420189,0.4117174594132726
222,222,0.0201633833536929,0.4106110952878256
223,223,0.0170735396586442,0.4094806797683471
224,224,0.0079404206418558,0.4083502642488686
225,225,0.0021679554110768,0.4072198487293902
226,226,0.0013203428826409,0.4061134846039432
227,227,0.0041227409817478,0.4049830690844647
228,228,0.0027252399672358,0.4038526535649863
229,229,-0.0051543692735136,0.4027462894395393
230,230,-0.0117415119370019,0.4016158739200608
231,231,-0.0042469750921235,0.4004854584005823
232,232,-0.0123886084710651,0.3993790942751353
233,233,-0.0114017728721871,0.3982486787556568
234,234,-0.0154607033990851,0.3971182632361784
235,235,-0.0001883698386173,0.3959878477166999
236,236,0.0125630706859782,0.3948814835912529
237,237,0.0142692678838723,0.3937510680717744
238,238,0.0047290876100007,0.392620652552296
239,239,0.0069126059085387,0.391514288426849
240,240,0.004844304671892,0.3903838729073705
241,241,0.0066006679845219,0.3892534573878921
242,242,0.0072157296782181,0.3881230418684136
243,243,0.0045375811359695,0.3870166777429666
244,244,-0.0012839261327934,0.3858862622234881
245,245,0.0099218848227392,0.3847558467040096
246,246,0.0057012440386059,0.3836494825785626
247,247,0.0031178615725668,0.3825190670590842
248,248,0.0030430548604502,0.3813886515396057
249,249,0.0025376294899418,0.3802582360201272
250,250,-0.0093611764670216,0.3791518718946802
251,251,-0.0039691148130062,0.3780214563752018
252,252,-0.0012205726926878,0.3768910408557233
253,253,0.0035522574527955,0.3757846767302763
254,254,-0.0001539751155601,0.3746542612107978
255,255,0.0021569457150875,0.3735238456913193
256,256,-0.0022932044846785,0.3723934301718409
257,257,0.0013682718697604,0.3712870660463939
258,258,0.0068420743031565,0.3701566505269154
259,259,0.0100973927650396,0.369026235007437
260,260,0.0144349771953858,0.3679198708819899
261,261,0.00376840550046,0.3667894553625115
262,262,-0.006857874059379,0.365659039843033
263,263,-0.0115196562581437,0.3645286243235546
264,264,0.0062722843297325,0.3634222601981076
265,265,0.0016121739763612,0.3622918446786291
266,266,0.0023637765817141,0.3611614291591506
267,267,0.0069731857331769,0.3600550650337036
268,268,0.0002764294360099,0.3589246495142251
269,269,-0.0139047215173166,0.3577942339947467
270,270,-0.014022031063097,0.3566638184752682
271,271,-0.0107961974846917,0.3555574543498212
