,Time,Residuals,p
0,0,-0.0068675297566662,0.66
1,1,-0.0199473028647833,0.6587493275103643
2,2,-0.0042401909640314,0.6574986550207286
3,3,0.0107544133004697,0.6562479825310927
4,4,0.0239978177059217,0.654997310041457
5,5,0.0135624013806344,0.6537466375518213
6,6,-0.0053312786561059,0.652471913668154
7,7,-0.0031545878105686,0.6512212411785183
8,8,-0.0030068472068738,0.6499705686888826
9,9,0.0311176088473263,0.6487198961992469
10,10,0.0183690167442371,0.6474692237096111
11,11,-0.0054023618107995,0.6462185512199754
12,12,-0.0081227690395988,0.6449438273363082
13,13,-0.006676683004388,0.6436931548466724
14,14,-0.0349790160296111,0.6424424823570366
15,15,-0.0255184574220028,0.6411918098674009
16,16,-0.0249118639718169,0.6399411373777651
17,17,0.0194510659583652,0.6386904648881294
18,18,-0.0017429733330466,0.6374157410044622
19,19,0.0045400469325627,0.6361650685148265
20,20,0.0097864275723003,0.6349143960251907
21,21,0.0114460996997141,0.633663723535555
22,22,0.0054802583504028,0.6324130510459192
23,23,-0.0048129399676211,0.631138327162252
24,24,0.0080251007502551,0.6298876546726162
25,25,0.0106394866051058,0.6286369821829805
26,26,0.0015923997895578,0.6273863096933447
27,27,0.0005607124520929,0.626135637203709
28,28,-0.0160461830458891,0.6248849647140733
29,29,-0.0239468430510497,0.6236102408304061
30,30,0.0158658021625366,0.6223595683407703
31,31,0.001544557125796,0.6211088958511346
32,32,0.0070741911961289,0.6198582233614989
33,33,0.0098051792923599,0.618607550871863
34,34,-0.0002121405442466,0.6173568783822273
35,35,-0.01856344567498,0.6160821544985601
36,36,-0.0234634417186611,0.6148314820089243
37,37,-0.0156754081167072,0.6135808095192886
38,38,-0.0255956475849802,0.6123301370296529
39,39,-0.0224935877696071,0.6110794645400172
40,40,-0.0076410016414937,0.6098047406563499
41,41,0.0260570815744383,0.6085540681667142
42,42,0.0105555330429355,0.6073033956770785
43,43,0.0308519321618346,0.6060527231874426
44,44,0.0321333272745347,0.6048020506978069
45,45,-0.0031985925510316,0.6035513782081712
46,46,-0.0120049656654678,0.602276654324504
47,47,-0.0063664796263068,0.6010259818348682
48,48,0.0056998559415103,0.5997753093452325
49,49,0.0004407006551561,0.5985246368555968
50,50,0.0152813237683828,0.597273964365961
51,51,0.0248883430405557,0.5960232918763252
52,52,-0.0086908859291204,0.5947485679926581
53,53,0.0170415467761964,0.5934978955030222
54,54,-0.027612048584769,0.5922472230133865
55,55,-0.011169909624517,0.5909965505237508
56,56,-0.041226662135094,0.589745878034115
57,57,-0.0170049026397427,0.5884711541504478
58,58,-0.0125440657695077,0.5872204816608121
59,59,-0.018323750904305,0.5859698091711764
60,60,-0.0418176559558826,0.5847191366815406
61,61,-0.0149772023468099,0.5834684641919048
62,62,-0.0007751745759267,0.5822177917022691
63,63,0.0397650671483504,0.5809430678186018
64,64,0.0336782603428322,0.5796923953289661
65,65,0.0440140751328366,0.5784417228393304
66,66,0.0403729063219258,0.5771910503496946
67,67,0.0679031724439056,0.5759403778600589
68,68,0.0589618514262699,0.5746897053704232
69,69,0.0025171868127302,0.573414981486756
70,70,-0.0020672312493836,0.5721643089971202
71,71,0.0141410941336197,0.5709136365074845
72,72,-0.0017373068113282,0.5696629640178487
73,73,0.0106627474041862,0.5684122915282129
74,74,0.0093467805573579,0.5671616190385772
75,75,0.0009540815691986,0.56588689515491
76,76,0.0120187738225729,0.5646362226652742
77,77,-0.0028008368540295,0.5633855501756385
78,78,0.0108329719392548,0.5621348776860028
79,79,-0.0017863989506976,0.560884205196367
80,80,-0.0066412876342313,0.5596094813126998
81,81,0.0121409831520029,0.5583588088230641
82,82,-0.0121573891987137,0.5571081363334283
83,83,-0.0158490171224856,0.5558574638437925
84,84,-0.0221156044512849,0.5546067913541568
85,85,-0.0144020981965363,0.5533561188645211
86,86,-0.008072963848096,0.5520813949808538
87,87,0.006984056257866,0.5508307224912181
88,88,0.0317465309448953,0.5495800500015824
89,89,0.0192368528965138,0.5483293775119467
90,90,0.0226704822571094,0.5470787050223108
91,91,0.0044665909460517,0.5458280325326751
92,92,-0.009531274717805,0.544553308649008
93,93,-0.0292144851251415,0.5433026361593721
94,94,-0.0223033979138113,0.5420519636697364
95,95,0.0054709518856825,0.5408012911801007
96,96,-0.0030024451418104,0.539550618690465
97,97,-0.0239360913030469,0.5382758948067977
98,98,-0.0334847566323553,0.537025222317162
99,99,-0.0154722949483969,0.5357745498275263
100,100,-0.0090314546443013,0.5345238773378904
101,101,0.032169453771166,0.5332732048482547
102,102,0.0191891621465619,0.532022532358619
103,103,0.062822616783987,0.5307478084749517
104,104,0.0748461655000044,0.529497135985316
105,105,0.0526606414996242,0.5282464634956803
106,106,0.0434913267502954,0.5269957910060445
107,107,0.006111522344832,0.5257451185164088
108,108,0.0063339531421816,0.5244944460267731
109,109,0.0223158187340747,0.5232197221431059
110,110,-0.0003215298307445,0.5219690496534701
111,111,0.0002774079076387,0.5207183771638344
112,112,-0.013615623928644,0.5194677046741986
113,113,-0.0183838580363435,0.5182170321845628
114,114,-0.025162892688876,0.5169423083008956
115,115,-0.0226809568284727,0.5156916358112599
116,116,-0.0360649108173309,0.5144409633216241
117,117,-0.0331026069201997,0.5131902908319884
118,118,-0.0506360529294837,0.5119396183423526
119,119,-0.0614171105638332,0.5106889458527168
120,120,-0.0515290186515566,0.5094142219690496
121,121,-0.0188046906765136,0.5081635494794139
122,122,0.030242996709314,0.5069128769897782
123,123,0.0364389169926235,0.5056622045001424
124,124,0.0427644375387724,0.5044115320105067
125,125,0.0210082594301024,0.503160859520871
126,126,0.0102361603380757,0.5018861356372037
127,127,0.0259926731278761,0.500635463147568
128,128,0.0247804993455305,0.4993847906579323
129,129,-0.0110384632699122,0.4981341181682965
130,130,0.0116855088828438,0.4968834456786607
131,131,-0.0035600088485041,0.495632773189025
132,132,-0.0058295933575445,0.4943580493053577
133,133,0.0003971577052486,0.493107376815722
134,134,0.0055109001041507,0.4918567043260863
135,135,-0.0097442925753129,0.4906060318364506
136,136,-0.0036610139515546,0.4893553593468148
137,137,-0.0173353003318381,0.4880806354631476
138,138,-0.0009007011916488,0.4868299629735119
139,139,-0.0085944424429642,0.4855792904838761
140,140,-0.0067067264507026,0.4843286179942403
141,141,-0.0221757262526001,0.4830779455046046
142,142,-0.00872156816384,0.4818272730149688
143,143,-0.0214318936047958,0.4805525491313016
144,144,-0.0013642031728783,0.4793018766416659
145,145,0.0089533836502313,0.4780512041520302
146,146,0.012188241907298,0.4768005316623944
147,147,0.0124252110245178,0.4755498591727586
148,148,0.0044146563362099,0.4742991866831229
149,149,0.002159019016106,0.4730244627994557
150,150,0.0170058101812302,0.47177379030982
151,151,-0.0045024682436769,0.4705231178201842
152,152,-0.0227325397084579,0.4692724453305484
153,153,-0.0163577059968155,0.4680217728409127
154,154,0.0007283764230261,0.4667470489572455
155,155,0.0055468979568235,0.4654963764676098
156,156,-0.0170019562076637,0.464245703977974
157,157,-0.0348528379345143,0.4629950314883382
158,158,-0.0004129232909304,0.4617443589987025
159,159,0.0167322979768632,0.4604936865090667
160,160,-0.0027311906776886,0.4592189626253996
