,AC red,u
0,0.838292820929364,0.0502092376258604
1,0.828602773569471,0.0508970354015571
2,0.8352523640169841,0.0515848331772538
3,0.8430331702613438,0.0522726309529505
4,0.865147316460737,0.0529604287286473
5,0.845270101631292,0.053648226504344
6,0.8515148907284524,0.0543360242800407
7,0.8419804348385528,0.0550238220557374
8,0.8442885711936626,0.0557116198314341
9,0.8413463566169979,0.0563994176071308
10,0.8428281131093681,0.0570872153828276
11,0.8432976929578371,0.0577750131585243
12,0.832054541834602,0.058462810934221
13,0.8410433532631463,0.0591506087099177
14,0.8613375579895227,0.0598384064856144
15,0.8824390356379669,0.0605262042613112
16,0.8790852126469333,0.0612140020370079
17,0.8822804478342329,0.0619017998127046
18,0.8580169733199391,0.0625895975884013
19,0.8648076902429985,0.063277395364098
20,0.8623904916852531,0.0639651931397947
21,0.8635086145959622,0.0646529909154915
22,0.8477469091365905,0.0653407886911882
23,0.8608201800299647,0.0660285864668849
24,0.8765777574880466,0.0667163842425816
25,0.8722341349582858,0.0674041820182783
26,0.8793780764329019,0.0680919797939751
27,0.8665215903711954,0.0687797775696718
28,0.8641428491515434,0.0694675753453685
29,0.8624560777834767,0.0701553731210652
30,0.8825785012945,0.0708431708967619
31,0.8847309351950482,0.0715309686724587
32,0.8909934302917598,0.0722187664481554
33,0.895994494077526,0.0729065642238521
34,0.88943737404021,0.0735943619995488
35,0.8887046564826481,0.0742821597752455
36,0.8866956537882483,0.0749699575509422
37,0.8855047333640824,0.075657755326639
38,0.8824648749582815,0.0763455531023357
39,0.8813158970888936,0.0770333508780324
40,0.8810767914724986,0.0777211486537291
41,0.8949940868224207,0.0784089464294258
42,0.8887289443149161,0.0790967442051226
43,0.8760167311193519,0.0797845419808193
44,0.8736356300557518,0.080472339756516
45,0.8797005927801164,0.0811601375322127
46,0.8672014700606785,0.0818479353079094
47,0.8697305502954708,0.0825357330836061
48,0.8715220538148049,0.0832235308593029
49,0.8796185506013955,0.0839113286349996
50,0.8485844068862101,0.0845991264106963
51,0.8542153933468067,0.085286924186393
52,0.8561844884213133,0.0859747219620897
53,0.857953333608258,0.0866625197377864
54,0.8590120550636359,0.0873503175134832
55,0.8589679015169823,0.0880381152891799
56,0.8464452238400094,0.0887259130648766
57,0.8442633630296491,0.0894137108405733
58,0.8490681679219529,0.09010150861627
59,0.8471933111164495,0.0907893063919668
60,0.8452168386307854,0.0914771041676635
61,0.8380586359279327,0.0921649019433602
62,0.8722623285819722,0.0928526997190569
63,0.8544752327055866,0.0935404974947536
64,0.8387321728418135,0.0942282952704503
65,0.8273346514661217,0.0949160930461471
66,0.8166991991860257,0.0956038908218438
67,0.8272968550446176,0.0962916885975405
68,0.8594127707702336,0.0969794863732372
69,0.8725060232608554,0.0976672841489339
70,0.8898013334256808,0.0983550819246307
71,0.8861719164776362,0.0990428797003274
72,0.8835448618076495,0.0997306774760241
73,0.8819299014705365,0.1004184752517208
74,0.8718878072332787,0.1011062730274175
75,0.8637782012667781,0.1017940708031143
76,0.8616680038155449,0.102481868578811
77,0.9366824426823236,0.1031696663545077
78,0.9657893534515848,0.1038574641302044
79,0.8668887638465426,0.1045452619059011
80,0.8785284881026892,0.1052330596815978
81,0.8903551056116432,0.1059208574572946
82,0.8986097516780623,0.1066086552329913
83,0.904718867048002,0.107296453008688
84,0.9100783685039384,0.1079842507843847
85,0.91915620760843,0.1086720485600814
86,0.9149895980041,0.1093598463357782
87,0.8935540332191968,0.1100476441114749
88,0.8796126280077081,0.1107354418871716
89,0.8868987970704972,0.1114232396628683
90,0.8889961215004966,0.112111037438565
91,0.9085033771460116,0.1127988352142617
92,0.9064504509369646,0.1134866329899585
93,0.914973628749259,0.1141744307656552
94,0.9107856939150994,0.1148622285413519
95,0.916051597051871,0.1155500263170486
96,0.909776050662248,0.1162378240927453
