,residuals,k
0,0.0077863400717263,0.36
1,0.0078660255668155,0.3600510746967439
2,0.0079498813438307,0.3603064481804639
3,0.0050816330439576,0.3606128963609278
4,0.00563330872116,0.3606639710576718
5,0.0042308274113587,0.3607150457544158
6,0.0033047039515418,0.3607661204511598
7,0.0025587239903665,0.3611236433283677
8,0.0031751595232576,0.3612768674185997
9,0.0022058582101108,0.3613790168120876
10,0.0032040255831481,0.3614811662055756
11,0.0034609515367844,0.3615322409023196
12,0.0011945337536997,0.3616343902958076
13,0.004105814556196,0.3618897637795275
14,0.0013251047505069,0.3619408384762715
15,-0.0009409189304754,0.3626558842306873
16,-0.0035788099931294,0.3629112577144073
17,-0.0053002571731204,0.3631666311981272
18,-0.0083001298476272,0.3634220046818472
19,-0.0136833566634499,0.3637284528623111
20,-0.0143225124099923,0.3638816769525431
21,-0.01236956551224,0.363932751649287
22,-0.0111543426660679,0.363983826346031
23,-0.0106893950780134,0.364034901042775
24,-0.0112580169098037,0.364188125133007
25,-0.0113594387225036,0.3645967227069589
26,-0.008902577174747,0.3648010214939348
27,-0.0071644633143643,0.3650563949776548
28,-0.0091661121719998,0.3652096190678868
29,-0.009237754805237,0.3654139178548627
30,-0.0089304104311812,0.3654649925516067
31,-0.0090348735451923,0.3659757395190466
32,-0.0088951251508161,0.3661289636092785
33,-0.010891834636408,0.3664354117897425
34,-0.0112815041784318,0.3665375611832304
35,-0.0107762403172132,0.3667418599702064
36,-0.0097667984732275,0.3667929346669504
37,-0.0077442626318899,0.3668950840604383
38,0.0001979128823524,0.3672526069376463
39,-0.00121204659957,0.3673036816343902
40,0.0013130680527827,0.3674058310278782
41,0.0023728786080622,0.3674569057246222
42,-8.070874298801711e-05,0.3675590551181102
43,0.0007579903185452,0.3677122792083422
44,-0.0001978502274641,0.3678655032985741
45,0.00020075232901,0.3679676526920621
46,0.0006594297041465,0.3681208767822941
47,1.864217143821012e-05,0.3681719514790381
48,-0.0013163237651937,0.368478399659502
49,-2.20720881130565e-05,0.3687848478399659
50,0.0006717887701696,0.3691934454139178
51,0.0005958907062283,0.3692445201106618
52,0.0018189921020879,0.3693466695041498
53,0.0017105149928258,0.3693977442008938
54,0.0006651663990903,0.3694998935943818
55,-9.979113252692184e-05,0.3696020429878697
56,0.0032664328880297,0.3698063417748457
57,0.0047662543495858,0.3700617152585656
58,0.0044175522107217,0.3701127899553096
59,0.0047485226418052,0.3702149393487976
60,0.0028148740170625,0.3703170887422856
61,0.0028650127092845,0.3703681634390295
62,0.002821128471961,0.3704192381357735
63,0.0011622859358059,0.3704703128325175
64,0.0011415117193825,0.3705213875292615
65,-0.0017847136545727,0.3706746116194935
66,-0.0021355589679731,0.3707256863162375
67,-0.0019014006254485,0.3707767610129814
68,-0.0038005592525771,0.3709810597999574
69,-0.0052813764678922,0.3710832091934454
70,-0.0048410652975525,0.3712364332836774
71,-0.0067487865377573,0.3713896573739093
72,-0.0048168853386411,0.3714407320706533
73,-0.0037069781578767,0.3714918067673973
74,-0.0012658621242779,0.3716961055543732
75,-0.0034141896593377,0.3717982549478612
76,-0.0040985750951476,0.3720536284315812
77,-0.0040016897011445,0.3721047031283251
78,0.0018748748509997,0.372615450095765
79,0.0007035491942513,0.372819748882741
80,0.0016553825679766,0.372870823579485
81,0.0024446747216893,0.3729729729729729
82,0.0009603010531921,0.3734326452436688
83,-0.0010936944033468,0.3737901681208768
84,0.0022206526770754,0.3738923175143647
85,0.0036187262686769,0.3740455416045967
86,0.003289656917259,0.3740966163013407
87,0.0051582697583881,0.3744541391785486
88,0.0060203561180064,0.3745052138752926
89,0.0056564666960744,0.3746073632687806
90,0.0057951830476251,0.3747095126622685
91,0.0054377572263926,0.3748116620557565
92,0.0095050390818709,0.3753734837199404
93,0.0104945069968828,0.3754245584166844
94,0.0115771290723276,0.3754756331134283
95,0.0123414118062472,0.3755777825069163
96,0.01139833789414,0.3756288572036603
97,0.0094959324209414,0.3757310065971483
98,0.0092717941930198,0.3757820812938923
