,residuals,k
0,-0.0068654104438722,0.36
1,-0.0060292394909969,0.3600510746967439
2,-0.005460981007523,0.3601021493934879
3,-0.0055359292323612,0.3602553734837199
4,-0.0036454018590256,0.3603064481804639
5,-0.0052161819226719,0.3606128963609278
6,-0.0028351765648332,0.3607150457544158
7,-0.0008202846924405,0.3608682698446477
8,0.0020163531437782,0.3609193445413918
9,0.0034470389317107,0.3611747180251117
10,0.00253949856857,0.3612257927218557
11,0.0051368713065061,0.3613790168120876
12,0.0037973764539424,0.3614300915088316
13,0.0033313597074735,0.3614811662055756
14,0.0045855087159247,0.3617876143860395
15,0.0042358682183847,0.3618897637795275
16,0.0007126116710466,0.3620429878697595
17,0.000419264940264,0.3621962119599914
18,0.0007009413882438,0.3623494360502234
19,-0.0003794665153379,0.3624005107469674
20,0.0001946111852415,0.3625537348371994
21,0.0006133337793078,0.3626048095339433
22,0.0037364469902431,0.3628091083209193
23,0.0049692417597067,0.3628601830176633
24,0.0054343422700822,0.3630134071078952
25,0.0053114474443231,0.3632177058948712
26,0.0054637413097179,0.3636263034688231
27,0.0006275314612269,0.3643413492232389
28,5.7068575632091e-05,0.3644434986167269
29,0.0010349440645165,0.3645456480102149
30,0.0012530608642855,0.3648010214939348
31,0.0023911809512377,0.3649031708874228
32,0.0017414222157073,0.3649542455841668
33,0.0016303647836552,0.3651585443711427
34,0.0010615387394326,0.3652096190678868
35,-6.061908815394035e-05,0.3652606937646308
36,-2.5803234260740604e-05,0.3654139178548627
37,-0.000411608673429,0.3656182166418387
38,-0.0033849664531772,0.3658225154288146
39,-0.0062578421246367,0.3659246648223026
40,-0.0044221270170884,0.3660778889125345
41,-0.0048764662454335,0.3661289636092785
42,-0.0054200615446353,0.3664864864864864
43,-0.0060685254741838,0.3665375611832304
44,-0.0055806032120776,0.3665886358799744
45,-0.0023505000808687,0.3668440093636944
46,-0.003394413046019,0.3670993828474143
47,-0.000469854579082,0.3673547563311343
48,-0.0028531282987649,0.3674058310278782
49,-0.0032127443011938,0.3674569057246222
50,-0.0046834793341802,0.3677122792083422
51,-0.0038604855295769,0.3677633539050862
52,-0.0043604165475573,0.3678144286018301
53,-0.0040512744752926,0.3678655032985741
54,-0.0047639650020059,0.3679676526920621
55,-0.0059630145798846,0.3680187273888061
56,-0.0054911886575773,0.368376250266014
57,-0.0052534871199656,0.3686826984464779
58,-0.0020687640239937,0.3687848478399659
59,0.0002281451409348,0.3691423707171739
60,0.0049676981107189,0.3696531176846137
61,0.0023881592281385,0.3698063417748457
62,0.0002759016066134,0.3698574164715897
63,0.0042495870120808,0.3703170887422856
64,0.0043891339388771,0.3703681634390295
65,0.0050664342171662,0.3704192381357735
66,0.003114598338321,0.3705724622260055
67,0.0034311048016819,0.3707256863162375
68,0.0029976704652052,0.3707767610129814
69,0.0040322391650147,0.3708789104064695
70,0.0039454608413524,0.3709299851032134
71,0.0031838008590296,0.3709810597999574
72,0.0021280041282885,0.3710832091934454
73,0.0013473313093938,0.3711342838901894
74,0.0026266990416055,0.3712875079804213
75,0.0048261186869139,0.3715428814641413
76,0.0035148882935573,0.3718493296446052
77,0.0015162210999143,0.3719004043413492
78,0.0030512430970452,0.3720025537348372
79,-0.0012286237049308,0.3722068525218131
