,residuals,k
0,4.33343466685332e-05,0.36
1,-0.0014551817274659,0.3602042987869759
2,0.0024207538992813,0.3604596722706958
3,0.0017222855992478,0.3606639710576718
4,0.0007743259758302,0.3608682698446477
5,-0.0019922655981767,0.3610214939348797
6,-0.0019699586855844,0.3610725686316237
7,-0.0017751236978365,0.3611236433283677
8,-0.0015852111479796,0.3613790168120876
9,-0.001629434836837,0.3614811662055756
10,-0.001802002888439,0.3617365396892956
11,-0.0002210438134979,0.3618897637795275
12,-0.0019515527591413,0.3619408384762715
13,-0.0015872668218474,0.3624005107469674
14,0.00238944923182,0.3626048095339433
15,0.002432552444194,0.3627069589274314
16,0.0020396698757511,0.3627580336241753
17,0.001850667847133,0.3628091083209193
18,0.0012539553111703,0.3628601830176633
19,0.0024570152561869,0.3630134071078952
20,0.0001131601528721,0.3632177058948712
21,-0.0018076015874649,0.3632687805916152
22,-0.0036573623235649,0.3636263034688231
23,-0.0034344395958755,0.3636773781655671
24,-0.0067969111713388,0.3637795275590551
25,-0.0079225748414182,0.3638816769525431
26,-0.0082956318173862,0.3643413492232389
27,-0.0078572442849627,0.3643924239199829
28,-0.0067361811556573,0.3645967227069589
29,-0.0004277836273797,0.3651074696743988
30,-4.309014718861803e-05,0.3651585443711427
31,-0.0024365644513338,0.3653117684613747
32,-0.0008964891780288,0.3654139178548627
33,1.1992856997572464e-05,0.3654649925516067
34,0.0007501474613746,0.3656692913385826
35,0.0046951926861859,0.3658735901255586
36,0.0059011140556791,0.3660268142157906
37,0.005316209849803,0.3661289636092785
38,0.0068993543926318,0.3662311130027665
39,0.006280651905476,0.3663332623962545
40,0.0059608733500976,0.3663843370929985
41,0.0079322318522024,0.3664864864864864
42,0.0101956021525281,0.3666397105767184
43,0.0102208268996692,0.3667418599702064
44,0.010068344799509,0.3667929346669504
45,0.0093973306308731,0.3668440093636944
46,0.0100161597227307,0.3669972334539264
47,0.0093235936776728,0.3670993828474143
48,0.0098526959004888,0.3671504575441583
49,0.0104900070078845,0.3672526069376463
50,0.0100805681513424,0.3673036816343902
51,0.0103973587797441,0.3675079804213662
52,0.0106762874652892,0.3676101298148542
53,0.0099702618085842,0.3676612045115981
54,0.0099711994523856,0.3677633539050862
55,0.0087427214833391,0.3678655032985741
56,0.0092392022253657,0.3679676526920621
57,0.0087260281241366,0.3680187273888061
58,0.0068408574880859,0.368274100872526
59,0.0043905864687421,0.368478399659502
60,0.0038052397964903,0.36858054905299
61,0.0006127831520014,0.368733773143222
62,-0.0021068662010744,0.3690402213236858
63,-0.0031255275875807,0.3691934454139178
64,-0.0024498156778318,0.3692445201106618
65,-0.0020736669512103,0.3693466695041498
66,-0.0029227028815199,0.3693977442008938
67,1.5420944010052784e-05,0.3695509682911257
68,-7.499005095859546e-05,0.3696020429878697
69,-0.0011356684045839,0.3697552670781017
70,-0.0005627214737059,0.3700106405618216
71,-0.0021343420091685,0.3701638646520536
72,-0.0016033591992206,0.3703681634390295
73,-0.0014639515459223,0.3704192381357735
74,-0.002676652614641,0.3704703128325175
75,-0.0031103101223532,0.3705724622260055
76,-0.0017731569601979,0.3707256863162375
77,-0.0014706272047182,0.3707767610129814
78,-0.00022393352673,0.3708278357097254
79,0.0020837135652438,0.3709810597999574
80,-0.0030093750985955,0.3712364332836774
81,-0.0033968260061541,0.3712875079804213
82,-0.004029169040107,0.3713385826771653
83,-0.0042758370297347,0.3715939561608853
84,-0.0074408096517644,0.3717471802511172
85,-0.0094725400542558,0.3720025537348372
86,-0.0073173614726995,0.3721557778250691
87,-0.0064354821005817,0.3722068525218131
88,-0.008506621116919,0.372717599489253
89,-0.0056661315602818,0.3729729729729729
90,-0.0056851993928714,0.373024047669717
91,-0.0051570590266451,0.3732794211534369
92,-0.0055588487857803,0.3733304958501808
93,-0.0023618449288616,0.3735858693339008
94,0.0050552105160537,0.3739433922111087
95,0.0058210836632978,0.3743519897850606
96,0.003599120410593,0.3744541391785486
97,0.0033908770848035,0.3745562885720366
98,0.0040428967544643,0.3746073632687806
99,0.0045192186279506,0.3747095126622685
100,0.0038871363256846,0.3747605873590125
101,0.0024105333827315,0.3749138114492445
102,0.0021268496594446,0.3749648861459885
103,0.0022071614560916,0.3751181102362204
104,0.0018146471373259,0.3751691849329645
105,-0.0015392014202461,0.3754245584166844
106,-0.0033273849284697,0.3754756331134283
107,0.0004464978055319,0.3756799319004043
108,0.0007076018479784,0.3757310065971483
109,0.0001315716537391,0.3758331559906362
110,-0.0006241412372736,0.3760374547776122
111,0.0009494766515378,0.3762417535645882
112,0.0020481583060146,0.3764971270483081
113,0.0064845896729069,0.3767525005320281
114,0.0062119650519953,0.376803575228772
115,0.0026555221068479,0.37716109810598
116,0.0044131600099113,0.3772121728027239
117,0.002729464513022,0.3773653968929559
118,0.0013815989211806,0.3774164715896999
119,0.0006267414371586,0.3775186209831879
120,0.0012352166317688,0.3777739944669078
121,0.0009243171590914,0.3778761438603958
122,0.0013830662644052,0.3779272185571398
123,0.0012410316798885,0.3781315173441157
124,0.0003487824738083,0.3782847414343477
125,-0.0030623074446493,0.3788465630985316
126,-0.0023859229842518,0.3789487124920195
127,-0.0012677682667975,0.3791530112789955
128,-0.0004146128117311,0.3792551606724835
129,0.0022487285325923,0.3793573100659714
130,0.0009407637194374,0.3796637582464354
131,0.0005129785327486,0.3799702064268993
132,0.0015390465817074,0.3800212811236433
133,-0.0024757286651513,0.3804298786975952
134,-0.0027535793381507,0.3804809533943392
135,-0.0038072763502278,0.3805320280910832
136,-0.0042421636805957,0.3805831027878272
137,-0.0031124568173721,0.3807874015748031
138,-0.0050851490884992,0.3808895509682911
139,-0.0058557225744093,0.3809406256650351
140,-0.0054453788499774,0.3809917003617791
141,-0.0040107771593029,0.381247073845499
142,-0.0025255398981023,0.381400297935731
143,-0.0028744599972069,0.3815024473292189
144,-0.0028956550452819,0.3815535220259629
145,-0.001416322666038,0.3817578208129389
146,0.0010885425701971,0.3820131942966588
147,-0.0002049434548567,0.3821153436901468
148,-0.0010736395616061,0.3822685677803787
149,-0.0003866393850988,0.3823707171738668
150,9.209550891531304e-05,0.3824217918706107
151,0.00027534269503,0.3824728665673547
152,-0.0002835674377733,0.3825239412640987
153,0.0016839042920117,0.3826260906575867
154,0.0022595341390213,0.3828303894445626
155,0.0023240182988266,0.3830857629282826
156,0.0050544127910296,0.3833411364120025
157,0.005341045327173,0.3834943605022345
158,0.004495710113129,0.3839029580761864
159,0.0065682135079605,0.3841583315599063
160,0.0089355295625644,0.3843626303468823
161,0.0097415091488357,0.3844647797403703
162,0.0078131248837987,0.3846690785273462
163,0.0061803625519794,0.3848223026175782
164,0.0081418988449154,0.3853330495850181
165,0.0035990727960872,0.3859459459459459
166,0.0015895706531317,0.3861502447329218
167,0.0056403246589141,0.3863545435198978
168,0.005960646009617,0.3864056182166418
169,0.0045105625136974,0.3866609917003618
170,0.0056304381328573,0.3867120663971057
171,0.0056795444123388,0.3867631410938497
172,0.0053596002779625,0.3868142157905937
173,0.0053279493007074,0.3871206639710576
174,0.0027272966133867,0.3873249627580336
175,0.0034731329807108,0.3873760374547776
176,0.0060363261592756,0.3878357097254735
177,0.0036282459542675,0.3879889338157054
178,0.003784405291254,0.3880400085124494
179,0.0028330037581819,0.3881421579059374
180,0.0036272796637781,0.3883464566929133
181,0.0089566571670036,0.3890104277505852
182,0.0080302744654448,0.3892658012343051
183,0.0041436220075618,0.3901851457756969
184,0.002892866669436,0.3903383698659289
185,0.0023246327350316,0.3906448180463928
186,-0.0046758584868171,0.3911044903170887
187,-0.0066525900142182,0.3918195360715045
188,-0.0049981020249035,0.3918706107682485
189,-0.0059362099180901,0.3919727601617365
190,-0.0061337456180452,0.3920749095552245
191,-0.0060511873650591,0.3921770589487124
192,-0.007912899365008,0.3926878059161524
193,-0.0071654087722105,0.3928410300063843
194,-0.0079932790745494,0.3928921047031283
195,-0.0079663672863285,0.3929431793998723
196,-0.0082954685075893,0.3929942540966162
197,-0.0077493756122265,0.3932496275803362
198,-0.0071484670050467,0.3933007022770802
199,-0.0065603774733107,0.3937092998510321
200,-0.0081180854805504,0.3937603745477761
201,-0.0069938507225912,0.394015748031496
202,-0.0072962817934561,0.3943221962119599
203,-0.0046489357865993,0.3943732709087039
204,-0.0032338962355386,0.3948840178761438
205,-0.0046140308268009,0.3949861672696318
206,-0.006057876824867,0.3951393913598637
207,-0.0086683923966989,0.3954458395403277
208,-0.004767631302126,0.3959055118110236
209,-0.0035073674266132,0.3960076612045116
210,-0.0030792063079508,0.3961098105979995
211,-0.0022785461364884,0.3962119599914875
212,-0.0037530045331572,0.3965694828686954
213,-0.0048417206021119,0.3966716322621834
214,-0.0018705365803921,0.3967227069589274
215,-0.0016087778469425,0.3967737816556714
216,-0.0011884279918699,0.3973356033198553
217,-0.00068398728942,0.3975909768035752
218,0.0002317031841317,0.3976420515003191
219,-0.0008139927911923,0.3979995743775271
220,-0.000176708304628,0.398254947861247
221,-0.0003845767888307,0.398306022557991
222,-0.0006074032877548,0.398510321344967
223,1.4637665723377102e-05,0.398561396041711
224,0.001349914881787,0.3986124707384549
225,-0.0003084427631297,0.3986635454351989
226,-0.0003490821578163,0.3987146201319429
227,-0.000541531257181,0.3988167695254309
228,-0.0012734199588039,0.3989189189189189
229,-0.0035938479307041,0.3991742924026388
230,-0.0050312074768048,0.3993785911896148
231,-0.0053831777435916,0.3994807405831028
232,-0.0054417225402397,0.3995318152798467
233,-0.0036431222740737,0.4001447116407746
234,-0.0030380782621407,0.4002979357310066
235,-0.0043353152751132,0.4003490104277505
236,-0.0030792607029618,0.4004511598212385
237,-0.0012408220750899,0.4005022345179825
238,-0.006034583525488,0.4007576080017024
239,-0.0065227623559491,0.4009619067886784
240,-0.0056160735483049,0.4014726537561183
241,-0.0048227366738276,0.4015748031496062
242,-0.0060487790772104,0.4018301766333262
243,-0.0015272575683861,0.4020855501170461
244,-0.0015603505558913,0.4021366248137901
245,-0.0036413325831704,0.4021876995105341
246,-0.0028867053092347,0.4022898489040221
247,-0.0038084279015696,0.4023409236007661
248,-0.0041900708362916,0.4023919982975101
249,-0.0062164978560281,0.4024430729942541
250,0.0021461169600096,0.4032602681421579
251,0.0010031543203416,0.4035156416258778
252,-0.0013095432467937,0.4035667163226218
253,-0.0031490570286532,0.4036177910193658
254,-0.0040477230965134,0.4037199404128538
255,-6.895501635525991e-05,0.4042817620770376
256,0.0025086201875852,0.4047414343477335
257,0.0038225762281599,0.4050478825281974
258,0.0089948893853779,0.4052521813151734
259,0.0060656570808228,0.4055075547988934
260,0.0032029186755589,0.4055586294956373
261,0.0034198520329528,0.4056607788891253
262,0.003073657322976,0.4057629282826133
263,0.0039385420904994,0.4059672270695892
264,-0.0002784190878249,0.4061204511598212
265,0.0002722584799916,0.4063758246435411
266,5.827017986201333e-05,0.4064268993402851
267,0.0034509654940808,0.406835496914237
268,-0.0001442323034469,0.407039795701213
269,-0.0025142496161946,0.407141945094701
270,-0.0035782527697714,0.4072951691849329
271,-0.0034132772168354,0.4076016173653969
272,-0.0039052291106942,0.4076526920621409
273,-0.0038837577559308,0.4077548414556288
274,-0.0055963462467631,0.4078059161523728
275,-0.0043465914883529,0.4080102149393488
276,-0.0052788538019197,0.4080612896360928
277,-0.0034807554456977,0.4083677378165567
278,-0.0042568346404515,0.4084188125133007
279,-0.0026606861890516,0.4085720366035326
280,-0.0008012399729365,0.4090827835709725
281,-0.002950976269588,0.4091849329644605
282,-0.0025088428137581,0.4092870823579485
283,-0.0015254435495616,0.4093381570546924
284,0.0017205333665782,0.4094913811449244
285,0.0013984937935216,0.4096956799319003
286,0.0005512388462816,0.4097978293253884
287,0.0030937215604997,0.4100021281123643
288,0.0038933659352078,0.4105128750798042
289,0.0033011152381281,0.4107682485635241
290,0.0029774249546848,0.411125771440732
291,0.0042310566664925,0.411381144924452
292,0.0054898500760381,0.4115854437114279
293,0.0043465297699516,0.4116365184081719
294,0.0018767846621411,0.4118408171951478
295,0.0007933545346083,0.4118918918918919
296,-0.001834490161564,0.4124537135560757
297,-0.001790090828198,0.4125047882528197
298,-0.0024917986760727,0.4126069376463077
299,-0.0024853725443632,0.4126580123430517
300,-0.0027694478343248,0.4127090870397957
301,-0.0027672719448814,0.4131176846137476
302,-0.0010151729939003,0.4133730580974675
303,0.0013044038828536,0.4136284315811874
304,-0.0027821114980134,0.4144967014258353
305,-3.54357624442192e-05,0.4149563736965311
306,-0.0010567273689473,0.4150074483932751
307,-0.0009288021070473,0.4150585230900191
308,-0.0018326510937437,0.4151606724835071
309,-0.0018559885000717,0.415313896573739
310,0.0024340113024658,0.4157224941476909
311,0.0019336066238984,0.415824643541179
312,0.000155273371501,0.4159267929346669
313,0.0014781388934526,0.4160289423281549
314,0.000831342660459,0.4161821664183869
315,0.0022950492037636,0.4162332411151309
316,0.0011494914959141,0.4163864652053628
317,0.0018779879297185,0.4165907639923388
318,0.0037350899237281,0.4168972121728027
319,0.0031473121567668,0.4170504362630347
320,0.0083338807774072,0.4174079591402426
321,0.0086282746365149,0.4174590338369865
322,0.0071438078536057,0.4175101085337305
323,0.0078678016048122,0.4176633326239625
324,0.0071570180262297,0.4180719301979144
325,0.0037038556425019,0.4181740795914024
326,0.0044012068783462,0.4182251542881464
327,0.005536052999229,0.4185316024686103
328,0.0066279158008326,0.4187869759523303
329,0.0052921105959304,0.4188891253458182
330,0.0027156727769472,0.4190934241327942
331,0.0032127076393858,0.4194509470100021
332,0.0033782010849108,0.419604171100234
333,0.0037505910579242,0.419655245796978
334,0.0021496957022428,0.419706320493722
335,-0.0003695002366225,0.419859544583954
336,0.0015312510895331,0.4202681421579059
337,-0.0023785543962518,0.4204724409448819
338,-0.0001957894516117,0.4207278144286018
339,-0.002925948994329,0.4210342626090657
340,-0.0006939309723172,0.4211364120025537
341,0.0010507137787965,0.4213407107895296
342,0.0003679244505422,0.4214428601830176
343,0.000656772705749,0.4215450095765056
344,0.0014028810353741,0.4215960842732496
345,0.0008599991272631,0.4216982336667376
346,-0.0001939083929357,0.4217493083634815
347,-0.0004040084869693,0.4218514577569695
348,-0.0008597298505629,0.4219025324537135
349,-0.0013490836885004,0.4221068312406895
350,-0.000854079114705,0.4222089806341774
351,-0.0025458764153774,0.4223111300276654
352,0.0033795250622888,0.4227197276016173
353,0.0024092748247587,0.4227708022983613
354,0.0012292746499953,0.4228729516918493
355,0.0027799859961611,0.4229751010853373
356,0.0018836507978779,0.4230772504788253
357,0.0002671406858814,0.4232304745690572
358,0.0019171631904319,0.4234347733560332
359,0.0008622825544848,0.4236390721430091
360,-0.00014884850193,0.424047669716961
361,7.431719830075512e-05,0.424149819110449
362,9.052531444370128e-06,0.424251968503937
363,0.0017438399311894,0.4243030432006809
364,0.0018568227529491,0.4244562672909129
365,-0.0002398083001978,0.4246094913811449
366,-0.0003692352583145,0.4247116407746328
367,0.0008730526191114,0.4248137901681209
368,-0.0006973975499429,0.4249159395616088
369,0.0009974169468217,0.4251202383485848
370,0.0005801397365044,0.4252734624388167
371,0.0012022938521769,0.4253756118323047
372,0.0006765238265222,0.4254777612257927
373,-0.0020757941128613,0.4255288359225367
374,0.0016684756192045,0.4256309853160246
375,0.0040795384355951,0.4256820600127686
376,0.0042041545886279,0.4257842094062566
377,0.0041556006106104,0.4258352841030006
378,0.0030950109748147,0.4258863587997446
379,0.0039031009233893,0.4259885081932326
380,0.0018781730993988,0.4261928069802085
381,0.0015260110629403,0.4265503298574165
382,0.0009212246974505,0.4268057033411364
383,-0.0003438017627873,0.4269078527346244
384,0.0008362810537937,0.4270100021281123
385,0.0004153855756236,0.4270610768248563
