,residuals,k
0,-0.007431195179889,0.36
1,-0.0054196546566955,0.3600510746967439
2,-0.0027955801253153,0.3603064481804639
3,-0.0013325908549743,0.3604085975739519
4,-0.0010466822741342,0.3604596722706958
5,0.003367486151816,0.3609193445413918
6,0.0029810338359367,0.3610214939348797
7,-0.0010267455915949,0.3613790168120876
8,-0.000564926621445,0.3616854649925516
9,0.0012126108328167,0.3617365396892956
10,0.0014066405269454,0.3621451372632475
11,0.0023129121305322,0.3622472866567354
12,0.0037655738913352,0.3622983613534794
13,0.0058263768572836,0.3625026601404554
14,0.0051331563277975,0.3625537348371994
15,0.0046560683280852,0.3626048095339433
16,-0.0009433295335316,0.3634220046818472
17,0.0013163190896621,0.3636773781655671
18,-0.0007404812598594,0.3638816769525431
19,0.0010285920485904,0.364188125133007
20,0.0020318856184887,0.3645456480102149
21,-0.0005299554608231,0.3649542455841668
22,-0.0004721224987209,0.3652606937646308
23,-0.0007651370789623,0.3653628431581187
24,-0.0038767262313357,0.3658225154288146
25,-0.0088893091754158,0.3663332623962545
26,-0.0091152139570328,0.3663843370929985
27,-0.0104832572547766,0.3664864864864864
28,-0.0098993781036524,0.3665886358799744
29,-0.0070706097270249,0.3667418599702064
30,-0.0087387291783596,0.3671504575441583
31,-0.0084648621229979,0.3672015322409023
32,-0.0079171471612434,0.3675079804213662
33,-0.0069411731808715,0.3675590551181102
34,-0.0078251123572562,0.3677633539050862
35,-0.0081107931498769,0.3678144286018301
36,-0.0087668664047975,0.368274100872526
37,-0.0063207339485107,0.368427324962758
38,-0.0073288839342058,0.3690912960204299
39,-0.0057456489058831,0.3691423707171739
40,-0.0056777145834054,0.3693977442008938
41,-0.0033665035447136,0.3698063417748457
42,-0.0059661802713621,0.3698574164715897
43,-0.004257290663447,0.3700617152585656
44,-0.005019615775886,0.3703170887422856
45,-0.0030396566577207,0.3706235369227495
46,-0.0003472132324109,0.3707767610129814
47,0.001466901574813,0.3708278357097254
48,0.0009219352773841,0.3708789104064695
49,-0.0008306291128825,0.3710321344967014
50,-0.0007140048925449,0.3710832091934454
51,0.0043163905325817,0.3714918067673973
52,0.001240206896504,0.3722068525218131
53,0.0058515041945159,0.3723090019153011
54,0.0062375605449973,0.3723600766120451
55,0.005306290970723,0.3724111513087891
56,0.006645939682856,0.372768674185997
57,0.0073446984113874,0.373024047669717
58,0.007222000696348,0.3733304958501808
59,0.0063963696074225,0.3734326452436688
60,0.0072165392489128,0.3734837199404128
61,0.0089572242770319,0.3738412428176207
62,0.00893745174218,0.3745562885720366
63,0.007191273286472,0.3748116620557565
64,0.0057493210148024,0.3753734837199404
65,-1.7986658633922792e-05,0.3760374547776122
66,-0.0021101856185152,0.3761396041711002
67,-0.0046712751849063,0.3764460523515641
68,-0.0044248165937578,0.3764971270483081
69,-0.0051459064474405,0.3766503511385401
70,-0.0047674867475271,0.3767525005320281
71,-0.0036791988171145,0.376854649925516
72,-0.0009255179741682,0.3772121728027239
73,0.0032575156271489,0.3774164715896999
74,0.0035817178821066,0.3774675462864439
75,0.0025431403769647,0.3775696956799318
76,0.0032626698457144,0.3776207703766758
77,-0.0022469957252956,0.3779782932538837
78,-0.001000673265347,0.3780293679506278
79,-0.0007861569942514,0.3780804426473718
80,0.0007634025441447,0.3782847414343477
81,0.0036169073394501,0.3784379655245797
82,0.0042151104969487,0.3785401149180676
83,0.0043270308197647,0.3785911896148116
84,0.0023858151931719,0.3786933390082996
85,0.0010389092974265,0.3790508618855075
86,0.0017528877200413,0.3792040859757395
87,-0.001044854381076,0.3794594594594594
88,-0.0034224259052254,0.3796637582464354
89,-0.001820914792509,0.3798169823366674
90,-0.0021564973078115,0.3799702064268993
91,-0.0013874451923072,0.3802255799106193
92,-0.0016844145667478,0.3804298786975952
93,-9.261640974811414e-06,0.3805320280910832
94,0.0019483297412522,0.3806852521813151
95,0.0012689291112298,0.3809917003617791
96,0.0005719261329899,0.3810427750585231
97,-0.0014467799832749,0.381298148542243
98,-0.0046504436921666,0.3814513726324749
99,-0.0035605688558185,0.3816045967227069
100,-0.0045175250694303,0.3820131942966588
101,-0.0033228791667426,0.3823707171738668
102,-0.0031557315009333,0.3832389870185145
103,-0.0032013754863744,0.3833411364120025
104,-0.0012754464227426,0.3835965098957224
105,-0.0015065219632947,0.3836475845924664
106,-0.0006256422791935,0.3838518833794424
107,-0.0004085357172919,0.3840561821664183
108,-7.599283558246128e-05,0.3842604809533943
109,0.000492928953361,0.3843115556501383
110,-0.0018635019166844,0.3844647797403703
111,-0.0022615430512713,0.3846180038306022
112,-0.0011302009811776,0.3847712279208342
113,0.0011373394589388,0.3850266014045541
114,0.001772243490153,0.3850776761012981
115,0.0019400103816388,0.3851287507980421
116,0.0012817863093647,0.3851798254947861
117,0.0020771360511147,0.385435198978506
118,0.0026648115547406,0.385537348371994
119,-0.0009322095492028,0.3859970206426899
120,-0.0008741210928444,0.3860480953394339
121,0.0001402921760653,0.3863545435198978
122,-0.0004913500875005,0.3865077676101298
123,-0.0033968596032357,0.3868142157905937
124,-0.0036906983694611,0.3869674398808257
125,-0.0049234416201326,0.3870185145775697
126,0.0002041756107526,0.3876314109384975
127,0.0008243591489534,0.3878867844222174
128,-0.0003583937208366,0.3879378591189614
129,-0.0029078108846917,0.3882443072994254
130,-8.322258446463726e-05,0.3889593530538412
131,-0.0024121603730222,0.3890615024473292
132,-0.0026111359653057,0.3891125771440732
133,-0.0018593484749099,0.3894701000212811
134,-0.0044501179855493,0.389776548201745
135,-0.0025727577283733,0.3903383698659289
136,-0.0018598746551369,0.3905937433496488
137,0.0008098590344662,0.3909001915301128
138,0.0006924008617491,0.3909512662268568
139,0.0027917066387992,0.3913087891040647
140,0.0020448162554135,0.3914109384975526
141,0.000165844944557,0.3917684613747605
142,0.0037678791732596,0.3919216854649925
143,0.0040095626496473,0.3919727601617365
144,0.0043312916342828,0.3920238348584805
145,0.0037771043538258,0.3923302830389444
146,0.0012212999232153,0.3925856565226643
147,0.0005799119803847,0.3926367312194083
148,0.0019284891675307,0.3926878059161524
149,0.0042235802026041,0.3927388806128963
150,0.0011293855024752,0.3933007022770802
151,-0.00030327411612,0.3935560757608001
152,-0.0004647434152566,0.39406682272824
153,-0.0006887750979445,0.394168972121728
154,-0.0025410116903602,0.3944243456054479
155,-0.0025179685037684,0.3946286443924239
156,-0.0008186355052024,0.3951393913598637
157,0.0026775738495867,0.3955479889338157
158,0.0034324912157361,0.3956501383273036
159,-0.0014620433294454,0.3961098105979995
160,0.00065012897668,0.3962119599914875
161,-0.0012173165553514,0.3963651840817195
162,0.0026757036427281,0.3968248563524154
163,0.0023187543903798,0.3968759310491593
164,0.003079862366668,0.3969780804426474
165,0.0017543378897193,0.3970802298361353
166,0.0018615353298432,0.3972334539263673
167,0.001991053795243,0.3972845286231112
168,-0.0004911023936621,0.3976420515003191
169,-0.0016206739118357,0.3978463502872951
170,-0.0011221347356606,0.3979484996807831
171,-0.0026931134696464,0.398203873164503
172,-0.0031579702784079,0.398254947861247
173,-0.0059662172908517,0.398408171951479
174,-0.003733376182546,0.398510321344967
175,-0.0029617527930587,0.3986635454351989
176,-0.0054918546961801,0.3990210683124068
177,-0.0040178717003918,0.3995318152798467
178,-0.0043595271791945,0.3997361140668227
179,-0.0044073204671558,0.4000936369440306
180,-0.0027621451162638,0.4004511598212385
181,0.0021666452743444,0.4015237284528622
182,0.0029045029231806,0.4019323260268141
183,0.0028222025870483,0.4020855501170461
184,0.0064312701746152,0.4022387742072781
185,0.0073801104871911,0.402494147690998
186,0.0056767578055983,0.40264737178123
187,0.0048637609279562,0.402800595871462
188,0.0042018775520113,0.4029538199616939
189,0.0014634303402519,0.4030559693551819
190,0.0014435681203392,0.4031070440519259
191,-0.0022134628796875,0.4032091934454139
192,-0.0018173158662035,0.4032602681421579
193,-0.001700898393627,0.4035667163226218
194,-0.0026641752005691,0.4039242391998297
195,-0.0032529265089475,0.4040774632900617
196,-0.0013007116738812,0.4041285379868057
197,-0.0028992718078415,0.4042817620770376
198,-0.0012020456172696,0.4045371355607576
199,-0.0019976830202248,0.4047414343477335
200,-0.0045669212093603,0.4048946584379655
201,-0.004228614030085,0.4049968078314535
202,-1.3861131397507886e-05,0.4053032560119174
203,-0.000819225032205,0.4055586294956373
204,-0.0008213770061229,0.4058650776761013
205,6.914396381155208e-05,0.4059161523728453
206,0.0019474242558983,0.4066822728240051
207,0.0011928176464518,0.406784422217493
208,0.0014457950754593,0.4068865716109811
209,0.0046234979455232,0.407244094488189
210,0.0030569141517008,0.4074483932751649
211,0.0055433087204699,0.4077037667588848
212,0.0025895419771273,0.4080612896360928
213,0.0023923555444077,0.4081634390295807
214,-0.0001278200763751,0.4084188125133007
215,-0.0005419539093755,0.4084698872100447
216,7.934004865844946e-06,0.4086741859970206
217,-8.114447004520242e-06,0.4087763353905086
218,0.0005926642846088,0.4088274100872526
219,-0.0007816779065468,0.4090827835709725
220,0.0012512292925246,0.4091849329644605
221,0.0009606408909454,0.4092360076612045
222,0.0003782657208543,0.4092870823579485
223,-0.0007198662543321,0.4093892317514365
224,-0.0010974315490172,0.4094403064481804
225,-0.0022091828468277,0.4096446052351564
226,-0.0010239202388617,0.4096956799319003
227,-0.0004179471429458,0.4097467546286444
228,0.0012458876623011,0.4100532028091083
229,0.0022022232731313,0.4102575015960842
230,0.0038353666253808,0.4103596509895722
231,0.0057224437246873,0.4107682485635241
232,0.0055425892693699,0.411074696743988
233,0.0069688517249338,0.41122792083422
234,0.0023332511780009,0.4116365184081719
235,0.0026751150864126,0.4116875931049159
236,-0.0008883251234516,0.4118408171951478
237,-0.0030806488990537,0.4119940412853798
238,-0.002539713561723,0.4122494147690998
239,-0.0027751250232431,0.4124537135560757
240,0.0007561635334323,0.4128112364332836
241,-0.0006139005924911,0.4128623111300276
242,-0.0018899747223038,0.4130155352202596
243,-0.0074409219390661,0.4135262821876995
244,-0.0069493847937985,0.4136284315811874
245,-0.0036663758359569,0.4138838050649074
246,-0.002626403801478,0.4139348797616514
247,-0.0033918142986621,0.4140370291551394
248,-0.0039797792763968,0.4141391785486273
249,0.000955827581246,0.4143945520323473
250,0.0007407546196385,0.4145988508193232
251,-0.0010387007111465,0.4148542243030432
252,0.0004633601492588,0.415313896573739
253,0.0008116264650506,0.415620344754203
254,0.0020433849011509,0.415824643541179
255,0.0038513449399786,0.4160289423281549
256,0.0038652058818809,0.4161310917216428
