,residuals,k
0,-0.0004296002293944,0.36
1,9.256014462591387e-05,0.3600510746967439
2,-0.0001654864682719,0.3601021493934879
3,-0.0007179940069706,0.3605107469674398
4,6.1442569737169e-05,0.3605618216641839
5,0.000729219897734,0.3611236433283677
6,0.0024205867598563,0.3614300915088316
7,0.0018634449710691,0.3615322409023196
8,-0.0014647383313977,0.3617365396892956
9,0.0001420299206786,0.3618386890827835
10,-0.000966476703221,0.3620429878697595
11,-0.0023356762836136,0.3620940625665035
12,-0.0030755078848195,0.3621451372632475
13,-0.0039032726222996,0.3626558842306873
14,-0.0032795929902496,0.3628091083209193
15,-0.0017260285803829,0.3629112577144073
16,0.0009307476538095,0.3630134071078952
17,-0.0005714336916263,0.3631155565013833
18,-0.0015002267305465,0.3636263034688231
19,5.775592388740369e-05,0.3636773781655671
20,0.0001744298449521,0.3637284528623111
21,0.0006264351698375,0.3637795275590551
22,0.0010012278694804,0.3638816769525431
23,0.0031186011769959,0.363983826346031
24,0.0019298423969219,0.364188125133007
25,0.0053128261545429,0.3643924239199829
26,0.0047882215118241,0.3644945733134709
27,0.003584266557558,0.3648520961906789
28,0.0011684135187214,0.3649542455841668
29,0.0007058171993979,0.3651074696743988
30,0.0004777869593359,0.3651585443711427
31,0.0001553074015197,0.3652096190678868
32,-0.0004235131289213,0.3655160672483507
33,0.001383726058552,0.3657203660353266
34,0.0022465930833046,0.3661289636092785
35,0.0014850140123308,0.3661800383060225
36,0.0014251073078881,0.3664354117897425
37,0.0013248047652379,0.3665375611832304
38,0.0014734039727948,0.3665886358799744
39,0.000969965609593,0.3667418599702064
40,0.0004195773400867,0.3668950840604383
41,-0.0001779149804244,0.3671504575441583
42,-0.002450127563526,0.3673036816343902
43,-0.0027554349003055,0.3675079804213662
44,-0.0039267786856841,0.3676101298148542
45,-0.0042235450858349,0.3676612045115981
46,-0.0047152583669067,0.3678144286018301
47,-0.0040828136166312,0.3679165779953181
48,-0.0043153308877948,0.3680698020855501
49,-0.0024322116105444,0.3681719514790381
50,-0.002590052880465,0.368274100872526
51,0.0007588520582708,0.36858054905299
52,-0.0023273340330703,0.3686826984464779
53,-0.0010157459297061,0.368733773143222
54,-1.802956374835629e-05,0.3688359225367099
55,0.0007693720782792,0.3689380719301979
56,0.000997283279341,0.3689891466269419
57,-0.0024396590496961,0.3692445201106618
58,0.0003478658835792,0.3692955948074058
59,0.0018426021757849,0.3693977442008938
60,0.0016780041312904,0.3694488188976378
61,-0.0004316578862739,0.3694998935943818
62,-0.0012179897841028,0.3695509682911257
63,-0.0022691041739188,0.3697552670781017
64,-9.61930711309844e-05,0.3699084911683337
65,0.0026286044037602,0.3702149393487976
66,0.0032045659439528,0.3703170887422856
67,0.0005458759517128,0.3706235369227495
68,0.0010710438471431,0.3707256863162375
69,0.0037589790594747,0.3708789104064695
70,0.0028179847624968,0.3709299851032134
71,0.003492497609384,0.3709810597999574
72,0.0027670397261471,0.3710321344967014
73,0.0016461818587628,0.3711342838901894
74,0.0028115889026962,0.3711853585869333
75,0.0014229638858054,0.3712364332836774
76,0.0019776276581316,0.3717471802511172
77,0.0011262884637837,0.3718493296446052
78,-0.0003138425281392,0.3719004043413492
79,0.0007509705272476,0.3720025537348372
80,0.0011689296873786,0.3720536284315812
81,0.0028269652119352,0.3721047031283251
82,0.004917864177325,0.3724111513087891
83,0.0044662017897411,0.3724622260055331
84,0.0044160774744614,0.372513300702277
85,0.0041311735722742,0.372615450095765
86,0.0037755141437565,0.372768674185997
87,0.0046108219356326,0.3731261970632049
88,0.0057885126645889,0.3731772717599489
89,0.0063767890054534,0.3733815705469249
90,0.0034304067652456,0.3736880187273887
91,0.0037093090427721,0.3737390934241328
92,0.0029904399067114,0.3737901681208768
93,0.0026577365979286,0.3738923175143647
94,0.0019652804619054,0.3743009150883166
95,0.0035877314420954,0.3743519897850606
96,-0.0033581040059637,0.3750159608427325
97,-0.0053324406839124,0.3750670355394764
98,-0.0046158859780062,0.3751181102362204
99,-0.0026273584989091,0.3752202596297084
100,-0.0052314336948878,0.3753224090231964
101,-0.0041862513952702,0.3754245584166844
102,-0.0086101151903106,0.3757820812938923
103,-0.0090527406154486,0.3760885294743562
104,-0.0074434754508838,0.3761396041711002
105,-0.0086447060892147,0.3761906788678442
106,-0.0082342228412368,0.3762417535645882
107,-0.0030593457297935,0.3767525005320281
108,-0.0025271366091735,0.37690572462226
109,-0.0007585630857197,0.377110023409236
110,-0.0018485596835745,0.3772121728027239
111,-0.0012941730496436,0.3774164715896999
112,-0.004796561869653,0.3775186209831879
113,-0.0036433942909536,0.3777229197701638
114,-0.0021134758814341,0.3777739944669078
115,-0.0012211491096476,0.3781825920408597
116,-0.0032961916791823,0.3789997871887635
117,0.0009307945426355,0.3794594594594594
118,0.0012790422275348,0.3795105341562034
119,0.0004387799237139,0.3795616088529474
120,0.0012915582726363,0.3796126835496914
121,0.0003069899960016,0.3796637582464354
122,-0.0027549861732792,0.3799191317301553
123,-0.0029055486673386,0.3803788040008512
124,-0.0020898975399404,0.3804809533943392
125,-0.0034520181139318,0.3805320280910832
126,-0.0032120137976714,0.3805831027878272
127,-0.0025258820496554,0.3807363268780591
128,-0.0022898548733274,0.3807874015748031
129,-0.0038447079611082,0.3809406256650351
130,-0.0019132007422718,0.381144924452011
131,-0.0012694946256118,0.381195999148755
132,-0.0024447467631609,0.381247073845499
133,-0.0031594303542647,0.381298148542243
134,-0.0023742000617218,0.3814513726324749
135,-0.0022934869284135,0.3815024473292189
136,-0.0017800578000906,0.3816556714194509
137,-0.002939772957192,0.3817067461161949
138,-0.001661955456354,0.3818599702064268
139,-8.245596532580057e-05,0.3819110449031708
140,-0.00195352475848,0.3820642689934028
141,-0.0038255225873563,0.3822685677803787
142,-0.0048411778116374,0.3823196424771228
143,-0.0016307932758562,0.3824217918706107
144,-0.0029203122479845,0.3832900617152585
145,-0.0039253986513525,0.3833922111087465
146,-0.0030104433874914,0.3837497339859544
147,-0.0040915059190121,0.3839540327729304
148,0.0006229070917709,0.3842604809533943
149,-0.0005854120986144,0.3843115556501383
150,0.0010835154010399,0.3844647797403703
151,0.0024259411984086,0.3845669291338582
152,0.0024263657637706,0.3846180038306022
153,0.0033977119696271,0.3850776761012981
154,0.0008840510770045,0.3852309001915301
155,0.0010175188131214,0.385384124281762
156,-0.0001483620421144,0.385435198978506
157,0.0022294300012795,0.385639497765482
158,0.0028328803186642,0.3857416471589699
159,0.0042097913465157,0.3858948712492019
160,0.0032981175081445,0.3859459459459459
161,0.0048834945355241,0.3859970206426899
162,0.0051167964186208,0.3860480953394339
163,0.0044161865249765,0.3862013194296658
164,0.0035909792297142,0.3864056182166418
165,0.0030358546170546,0.3864566929133858
166,-0.0008663675184419,0.3867120663971057
167,-0.0013011473065673,0.3867631410938497
168,-3.414111176255896e-05,0.3868652904873377
169,0.0007545512338303,0.3869674398808257
170,-0.0015267964578245,0.3870695892743137
171,-0.0005240844191986,0.3872228133645456
172,-0.0008763562913513,0.3872738880612896
173,-0.0001241618495043,0.3874271121515216
174,-0.0018935167123337,0.3874781868482655
175,-0.0028840347055786,0.3875803362417535
176,-0.0014199043415641,0.3879378591189614
177,-0.0026552133027716,0.3881421579059374
178,-0.000587979243201,0.3883975313896574
179,-0.0015677286584487,0.3887550542668653
180,-0.0024981743773299,0.3889082783570972
181,-0.0013726968749392,0.3889593530538412
182,0.0012468083484986,0.3891636518408172
183,-0.0004590021055814,0.3892658012343051
