,residuals,k
0,0.017289316697562,0.36
1,0.0133167989826925,0.3604596722706958
2,0.0121619871260896,0.3606128963609278
3,0.0104952392436705,0.3610214939348797
4,0.0087325404926962,0.3610725686316237
5,0.0069652541965948,0.3615833155990636
6,0.0047647319125784,0.3619919131730155
7,0.0069592948022317,0.3620429878697595
8,0.006085531510538,0.3620940625665035
9,0.0029928112529397,0.3623494360502234
10,0.0031921585643571,0.3625026601404554
11,-0.0020491489735691,0.3629112577144073
12,-0.0028390179053046,0.3633198552883592
13,-0.0043538179815952,0.3636773781655671
14,-0.0045977548539857,0.3637284528623111
15,-0.0041986349991726,0.3638816769525431
16,-0.0067349220801396,0.364188125133007
17,-0.0044191717216478,0.3644945733134709
18,-0.0028810184948945,0.3645967227069589
19,-0.0023369521493124,0.3646477974037029
20,-0.0015057813292378,0.3647499467971908
21,-0.0045263761351937,0.3649031708874228
22,-0.0049155334011823,0.3651585443711427
23,-0.0042721335489272,0.3653117684613747
24,-0.0036548161855995,0.3653628431581187
25,-0.0042848730009244,0.3654649925516067
26,-0.0030397477236976,0.3655671419450947
27,-0.006830660298723,0.3658225154288146
28,-0.0048765473341064,0.3658735901255586
29,0.0025820797890682,0.3666907852734624
30,0.0014680000158513,0.3667929346669504
31,-0.0025393070590218,0.3669461587571823
32,-0.0013399561970847,0.3670993828474143
33,0.0004297533439396,0.3672015322409023
34,0.0025748846674251,0.3674058310278782
35,0.0041840038072205,0.3675079804213662
36,0.0030778193011851,0.3676612045115981
37,0.0017403066474638,0.3677122792083422
38,0.0008411224034895,0.3677633539050862
39,-0.0008322922813994,0.36832517556927
40,-0.0022825548746889,0.368376250266014
41,-0.0031018115910936,0.368529474356246
42,-0.0025448560152803,0.3688869972334539
43,-0.003179463491978,0.3690912960204299
44,0.0018929016131425,0.3700106405618216
45,-3.003106192492333e-05,0.3701127899553096
46,-0.0003402251803394,0.3701638646520536
47,0.0005109361165791,0.3703681634390295
48,0.0020689568784323,0.3707256863162375
49,0.0015221025115663,0.3708789104064695
50,0.0016019774044648,0.3709299851032134
51,0.0024992295340864,0.3709810597999574
52,0.0013366367251231,0.3710321344967014
53,-0.0007450766996164,0.3711853585869333
54,-0.0015495614551367,0.3715428814641413
55,0.0013905768206013,0.3716450308576293
56,0.0043149518929176,0.3718493296446052
57,0.0021656583618311,0.3720025537348372
58,0.0024388314172473,0.3722068525218131
59,0.0036343967037435,0.3722579272185571
60,0.0037006226782201,0.3724111513087891
61,0.0035225747681444,0.372615450095765
62,0.0022211271445905,0.372717599489253
63,0.0014340397462225,0.3729729729729729
64,0.0017080797862999,0.373024047669717
65,0.0016814545630988,0.3731261970632049
66,-0.0003077328550958,0.3732794211534369
67,-0.0010736698605529,0.3733815705469249
68,-0.0019985949575865,0.3735347946371568
69,-0.0009251182603608,0.3736369440306448
70,-0.0015888279381411,0.3736880187273887
71,-0.0035175128429982,0.3737390934241328
72,-0.0006875439731727,0.3739433922111087
73,-0.0002731944530925,0.3739944669078527
74,-0.0013800678489617,0.3741987656948287
75,-0.0021823708975633,0.3744541391785486
76,-0.0020993319624537,0.3745052138752926
77,-0.0031833673215343,0.3745562885720366
78,-0.0077063422835417,0.3748116620557565
79,-0.0081026517390315,0.3750670355394764
80,-0.0074205238990208,0.3752202596297084
81,-0.0045829915696639,0.3755777825069163
