,residuals,k
0,-0.0005965534774136,0.36
1,0.0017774455627713,0.3601532240902319
2,0.0027861062048232,0.3603575228772079
3,0.0024455002355264,0.3604085975739519
4,0.0043247559058474,0.3606639710576718
5,0.0051049368546605,0.3608171951479038
6,0.0042563599077043,0.3608682698446477
7,0.0042493521354525,0.3609704192381358
8,0.0033303282779249,0.3612768674185997
9,0.0026424004452089,0.3613790168120876
10,0.0037203059650292,0.3614811662055756
11,0.0052130016489344,0.3615833155990636
12,0.0049807608871638,0.3617876143860395
13,0.0045795176532176,0.3618897637795275
14,0.0039770984966193,0.3621451372632475
15,0.0034092994187573,0.3622472866567354
16,0.001213980823904,0.3624515854437114
17,0.0016659729587448,0.3628601830176633
18,0.0006355236943252,0.3630134071078952
19,0.0013293605996315,0.3630644818046393
20,0.0028063449613177,0.3632687805916152
21,-0.001086567964252,0.3634220046818472
22,-0.0026573689199863,0.3635241540753351
23,-0.0027476043827359,0.3636773781655671
24,-0.0010004892544284,0.3638816769525431
25,-0.0047004019511436,0.363983826346031
26,-0.0035821236661332,0.364085975739519
27,-0.0048109866511838,0.364239199829751
28,-0.0055155147276279,0.3643924239199829
29,-0.003262731542285,0.3646477974037029
30,-0.005512976508251,0.3648010214939348
31,-0.0087357400815292,0.3650053202809108
32,-0.0092022135123636,0.3651074696743988
33,-0.0094091744845957,0.3652096190678868
34,-0.0105603343284307,0.3652606937646308
35,-0.0114978034644014,0.3653628431581187
36,-0.0116247685080737,0.3654139178548627
37,-0.0123260885061677,0.3654649925516067
38,-0.0137025361120265,0.3655160672483507
39,-0.0140310740752012,0.3655671419450947
40,-0.0136111052544298,0.3659757395190466
41,-0.0134769288644861,0.3660778889125345
42,-0.010602657084785,0.3662821876995105
43,-0.0112970469236487,0.3663332623962545
44,-0.0035014448473212,0.3670483081506703
45,-0.0024305395643219,0.3670993828474143
46,-0.0032165654371475,0.3671504575441583
47,-0.0042636651402751,0.3672526069376463
48,-0.0044157374749538,0.3673547563311343
49,-0.0031217202385012,0.3674569057246222
50,-0.0052292371905244,0.3675079804213662
51,-0.0047675494762474,0.3676101298148542
52,-0.0049683593335951,0.3677122792083422
53,-0.0054355604751146,0.3679165779953181
54,-0.0069294092693107,0.3679676526920621
55,-0.0024869470414553,0.3681719514790381
56,-0.0024540126094782,0.368223026175782
57,-0.0034827342242158,0.368274100872526
