,residuals,k
0,0.0015199614447197,0.36
1,0.0019936997734354,0.3609704192381358
2,0.0071367736924456,0.3613279421153437
3,0.0056365351433248,0.3613790168120876
4,0.0041215580803366,0.3615322409023196
5,0.0030430692165736,0.3615833155990636
6,0.0013979929566383,0.3617365396892956
7,0.001804497441338,0.3619408384762715
8,0.0005435329274453,0.3620429878697595
9,0.0027733368915905,0.3621962119599914
10,0.0021028023214245,0.3623494360502234
11,0.0004525418640315,0.3626048095339433
12,-0.0083246824833659,0.3633198552883592
13,-0.0059323807844266,0.3634730793785912
14,-0.0061769307914419,0.3635241540753351
15,-0.0074286146358143,0.3638816769525431
16,-0.0056185099166409,0.364085975739519
17,-0.0059537809317881,0.364137050436263
18,-0.0068917060415852,0.364188125133007
19,-0.0074191743950141,0.3644434986167269
20,-0.006930656032009,0.3644945733134709
21,-0.0025037640557709,0.3650053202809108
22,-0.0019603370543917,0.3651074696743988
23,-7.161130267874238e-05,0.3651585443711427
24,0.001856842962687,0.3652606937646308
25,0.0017300532965412,0.3654649925516067
26,-0.0012008024620468,0.3662311130027665
27,-0.0042087399967583,0.3666907852734624
28,-0.000369423963183,0.3669461587571823
29,-0.0021432980921158,0.3669972334539264
30,0.0011857173903052,0.3672526069376463
31,0.0014905410312846,0.3673547563311343
32,0.0026038969559457,0.3678655032985741
33,-0.0008901300364217,0.3679676526920621
34,-0.0003435877443231,0.3680698020855501
35,-0.0009651818574964,0.3681208767822941
36,0.0008427343632706,0.368376250266014
37,0.000607401326704,0.368427324962758
38,0.0004727140612438,0.368478399659502
39,-0.0008752881389119,0.3686316237497339
40,-0.0018539118168132,0.3687848478399659
41,-0.0022329710635188,0.3689891466269419
42,-0.0027606403209575,0.3690912960204299
43,1.797123653807242e-06,0.3691423707171739
44,-0.0010727816753813,0.3691934454139178
45,-0.0002623137697899,0.3693977442008938
46,0.0013446545648679,0.3699595658650776
47,0.0021557122638497,0.3700617152585656
48,0.0008973373733396,0.3702660140455416
49,0.0006350423551799,0.3703681634390295
50,0.0028513046820313,0.3705724622260055
51,0.0006849922483784,0.3712875079804213
52,0.0005053172435413,0.3713896573739093
53,0.0006065337550242,0.3715939561608853
54,0.0008101287931402,0.3717471802511172
55,-0.0008266042102595,0.3718493296446052
56,-0.0020007819384541,0.3720536284315812
57,-0.0032099230890916,0.3721047031283251
58,-0.0032676938882339,0.3721557778250691
59,0.0002056929826073,0.372513300702277
60,-0.0016792397846187,0.3729218982762289
61,-0.0004352437069022,0.3729729729729729
62,-0.0015229657782117,0.3730751223664609
63,-0.0030977820367777,0.3732794211534369
64,-0.0029225821290376,0.3734326452436688
65,-0.0040396739942915,0.3737390934241328
66,-0.0031570297695856,0.3738923175143647
67,-0.0068222401877062,0.3743519897850606
68,-0.0066180936414431,0.3744030644818046
69,-0.0048113796169412,0.3746584379655245
70,-0.0005580100263766,0.3749138114492445
71,-0.0003076607401565,0.3753224090231964
72,0.000837357592667,0.3755267078101724
73,-6.97847976396937e-05,0.3758842306873803
74,0.0002312053224222,0.3759863800808682
75,0.0025946303852237,0.3760374547776122
76,0.0014933887952003,0.3760885294743562
77,-0.0029529901725622,0.3761906788678442
78,0.0009790742568421,0.376803575228772
79,-0.0004594571922319,0.3773653968929559
80,-0.0010932537835356,0.3774164715896999
