,residuals,k
0,0.000704374572178,0.36
1,0.0013005047838728,0.3600510746967439
2,0.0010047551021608,0.3601021493934879
3,0.0020624168548688,0.3601532240902319
4,0.0009589597641199,0.3603575228772079
5,0.0015085801463267,0.3606128963609278
6,0.0006072156966432,0.3607661204511598
7,0.000987958277522,0.3608171951479038
8,0.0018603611396613,0.3608682698446477
9,0.0001879964097224,0.3609193445413918
10,-0.0018734736214019,0.3611236433283677
11,0.0003040093542359,0.3612768674185997
12,-0.0002583715847319,0.3614300915088316
13,0.0003989611692816,0.3616343902958076
14,-0.0004087056362671,0.3618897637795275
15,-0.0033112518201165,0.3627580336241753
16,-0.0042005829499189,0.3630134071078952
17,-0.0031778304145108,0.3630644818046393
18,-0.0023390079960059,0.3631155565013833
19,-0.0015986512399631,0.3631666311981272
20,-0.0029134651322815,0.3632177058948712
21,-0.0023438985119891,0.3633198552883592
22,-0.0026875031470615,0.3634730793785912
23,-0.0001169970171755,0.3635752287720791
24,-8.043104289215397e-05,0.3636773781655671
25,0.0019800221876723,0.3637284528623111
26,-0.0012435504367607,0.363932751649287
27,-0.0038414588940552,0.364188125133007
28,-0.0018498888114508,0.3643413492232389
29,-0.0013594204182087,0.3646988721004469
30,0.002187343748829,0.3648010214939348
31,0.0018183981707484,0.3649542455841668
32,0.001843572440073,0.3651074696743988
33,0.0018367422372863,0.3654139178548627
34,0.0030231458001671,0.3655671419450947
35,0.0040007353765198,0.3657203660353266
36,0.0041017166794871,0.3658225154288146
37,0.0032134238906699,0.3659246648223026
38,0.0020375002876353,0.3659757395190466
39,0.00319062116606,0.3660268142157906
40,0.0013860261023809,0.3663332623962545
41,0.0009655164104026,0.3664354117897425
42,0.0025648145037689,0.3665886358799744
43,0.0017063202241758,0.3667418599702064
44,-0.0028552299884333,0.3672526069376463
45,0.0011883509813387,0.3674058310278782
46,0.0016545577480067,0.3675079804213662
47,-0.0030783986991934,0.3678144286018301
48,-0.0016586802751679,0.3678655032985741
49,-0.0017138342348462,0.368223026175782
50,-0.0009229550996543,0.36832517556927
51,-0.0015020948226206,0.368733773143222
52,-0.0019808591186304,0.3688359225367099
53,-0.0049645624488893,0.3690912960204299
54,-0.0040746833897517,0.3691423707171739
55,-0.0043613132217257,0.3693977442008938
56,-0.0051041639009984,0.3695509682911257
57,-0.0026248417946229,0.3698063417748457
58,-0.0017300706320015,0.3700617152585656
59,-0.0019930545788411,0.3703681634390295
60,0.0014900842775811,0.3705724622260055
61,-0.0021407557895772,0.3707256863162375
62,-0.0024007422166445,0.3711853585869333
63,-0.0016131977168733,0.3712875079804213
64,-0.0020991116926044,0.3713385826771653
65,-0.0006621319089309,0.3713896573739093
66,0.0048402238927549,0.3721047031283251
67,0.0062554134821333,0.3722068525218131
68,0.0060379266421837,0.3724622260055331
69,0.0066228280939105,0.372513300702277
70,0.0082759425365866,0.372666524792509
71,0.0060034190693309,0.3732283464566929
72,0.0075564546202632,0.3732794211534369
73,0.0076717902262483,0.3733304958501808
74,0.0021322024014238,0.3736369440306448
75,0.0011750384691029,0.3740455416045967
76,0.002913829040149,0.3741987656948287
77,0.0020301742237897,0.3742498403915726
78,0.002737902641742,0.3743519897850606
79,0.0039006692881748,0.3744541391785486
80,0.0028271393040226,0.3747605873590125
81,0.0035315247149814,0.3748116620557565
82,0.0039702286758711,0.3751691849329645
83,0.0035456594417229,0.3753224090231964
84,0.0039773389100151,0.3753734837199404
85,0.0008841768666537,0.3756288572036603
86,-0.0007879233505031,0.3761906788678442
87,0.0015501498277654,0.3763439029580762
88,0.0019178120489194,0.3764971270483081
89,0.0033330890482785,0.3765482017450521
90,0.0028327326250573,0.3765992764417961
91,-0.0003578734588172,0.37690572462226
92,-0.0020370620225894,0.37716109810598
93,-0.0031024424933611,0.3777739944669078
94,-0.0034497151161783,0.3779782932538837
95,-0.0038495532074314,0.3784890402213237
96,-0.0026758072106999,0.3787954884017876
97,-0.0014825086269018,0.3788465630985316
98,-0.0028882103481089,0.3793062353692275
99,-0.0031940845036556,0.3793573100659714
100,-0.0023095692858709,0.3794594594594594
101,-0.0018004113019618,0.3795105341562034
102,5.243693820322637e-05,0.3796637582464354
103,0.0001648338228501,0.3797659076399233
104,6.784267561810164e-05,0.3798680570334113
105,-0.0014106576502363,0.3803277293041072
106,-0.0020449126526269,0.3804298786975952
107,-0.0009722070905731,0.3805320280910832
108,-0.0052552889457469,0.381195999148755
109,-0.0039758173725508,0.381247073845499
110,-0.003015092346194,0.3816556714194509
111,-0.0043466692199481,0.3817578208129389
112,-0.0020358752967168,0.3818088955096829
113,-0.002192098728063,0.3818599702064268
114,0.0013845083179984,0.3821153436901468
115,-0.0005600556643855,0.3822685677803787
116,0.0032091130074694,0.3826771653543307
117,-0.0010206706911265,0.3832389870185145
118,-0.0016412366053787,0.3834943605022345
119,-0.0011799505717681,0.3835965098957224
120,-0.0023399182425283,0.3836475845924664
121,-0.0032051783685909,0.3837497339859544
122,-0.0033470415393179,0.3839029580761864
