,ac1,b
0,0.93992995420157,0.091973233612109
1,0.92916068054029,0.0922802396021631
2,0.9195230858021708,0.0925872455922172
3,0.9098152178742516,0.0928942515822713
4,0.9060519957092912,0.0932012575723253
5,0.9063553426611084,0.0935082635623794
6,0.907843194383908,0.0938152695524335
7,0.908855907918474,0.0941222755424876
8,0.9157274717059444,0.0944292815325416
9,0.9207831420152416,0.0947362875225957
10,0.9259780681748264,0.0950432935126498
11,0.9322590371340972,0.0953502995027039
12,0.9377021273662538,0.095657305492758
13,0.9416486469523732,0.095964311482812
14,0.9400584858972408,0.0962713174728661
15,0.9433524479223946,0.0965783234629202
16,0.9500799207781576,0.0968853294529743
17,0.9599183836283964,0.0971923354430283
18,0.9653761452039398,0.0974993414330824
19,0.9704748741235542,0.0978063474231365
20,0.9730591341837508,0.0981133534131906
21,0.9765028736434797,0.0984203594032447
22,0.9773356540033604,0.0987273653932987
23,0.977792603472811,0.0990343713833528
24,0.978098155544392,0.0993413773734069
25,0.979496744104696,0.099648383363461
26,0.97967850043009,0.0999553893535151
27,0.9797243648753414,0.1002623953435691
28,0.9831250861489352,0.1005694013336232
29,0.9846958634514908,0.1008764073236773
30,0.9837482797826128,0.1011834133137314
31,0.9851879766932145,0.1014904193037854
32,0.9845469307312634,0.1017974252938395
33,0.9840644565658696,0.1021044312838936
34,0.983618101741145,0.1024114372739477
35,0.9826193615351996,0.1027184432640018
36,0.9816911916795628,0.1030254492540558
37,0.9807181575336764,0.1033324552441099
38,0.9800150586182612,0.103639461234164
39,0.9797888045114111,0.1039464672242181
40,0.9803329386947284,0.1042534732142722
41,0.9808954821758232,0.1045604792043262
42,0.9808375232987946,0.1048674851943803
43,0.9788540853549832,0.1051744911844344
44,0.9779663203068572,0.1054814971744885
45,0.9769170837483756,0.1057885031645425
46,0.9779843348164858,0.1060955091545966
47,0.9781353906270982,0.1064025151446507
48,0.9795724574907058,0.1067095211347048
49,0.9720222454748726,0.1070165271247589
50,0.9696963438291694,0.1073235331148129
51,0.9686097122926433,0.107630539104867
52,0.9651917986965192,0.1079375450949211
53,0.9618222198821872,0.1082445510849752
54,0.9615947589505294,0.1085515570750292
55,0.9639582406619418,0.1088585630650833
56,0.9653793171726694,0.1091655690551374
57,0.9660760053901258,0.1094725750451915
58,0.9581562978733108,0.1097795810352456
59,0.9623950976638432,0.1100865870252996
60,0.9655667007431958,0.1103935930153537
61,0.9699103610133252,0.1107005990054078
62,0.973187001154796,0.1110076049954619
63,0.9754237927609438,0.1113146109855159
64,0.9777573844203128,0.11162161697557
65,0.9777743886772378,0.1119286229656241
66,0.9790132468354849,0.1122356289556782
67,0.9808771158245424,0.1125426349457323
68,0.9846512311397092,0.1128496409357863
69,0.9861314285331813,0.1131566469258404
70,0.9869283754533894,0.1134636529158945
71,0.987666168440932,0.1137706589059486
72,0.987752648009591,0.1140776648960027
73,0.9882404484513578,0.1143846708860567
74,0.9888633897793426,0.1146916768761108
75,0.9894818454617308,0.1149986828661649
76,0.9900099285125163,0.115305688856219
77,0.9904308774416972,0.1156126948462731
78,0.990893095006692,0.1159197008363271
79,0.9912368453463156,0.1162267068263812
80,0.9915148244820446,0.1165337128164353
81,0.9918054254009602,0.1168407188064894
82,0.9924598587264324,0.1171477247965434
83,0.9923175012746348,0.1174547307865975
84,0.9925103341729872,0.1177617367766516
85,0.9926312781097536,0.1180687427667057
86,0.99282076215421,0.1183757487567598
87,0.9929510377056184,0.1186827547468138
88,0.9950618318454748,0.1189897607368679
89,0.9945555392785372,0.119296766726922
90,0.9942952398939772,0.1196037727169761
91,0.9941155650026644,0.1199107787070301
92,0.9938808478460844,0.1202177846970842
93,0.9932690526944514,0.1205247906871383
94,0.9923120242800694,0.1208317966771924
95,0.9914129648820804,0.1211388026672465
96,0.9904025910877204,0.1214458086573005
97,0.9905057668270498,0.1217528146473546
98,0.989566360468405,0.1220598206374087
99,0.9885750404065006,0.1223668266274628
