,ac1,b
0,0.8877327144436629,0.0906333905128668
1,0.911462957307771,0.0909656839663939
2,0.9356923642791248,0.091297977419921
3,0.9280281268667032,0.0916302708734481
4,0.9335342247716056,0.0919625643269752
5,0.9384047601059908,0.0922948577805023
6,0.9410440702974896,0.0926271512340294
7,0.943680261596654,0.0929594446875564
8,0.9518758660641908,0.0932917381410835
9,0.9574426494492086,0.0936240315946106
10,0.9588283253301322,0.0939563250481377
11,0.9608375563088156,0.0942886185016648
12,0.9641312771959872,0.0946209119551919
13,0.9676906346017784,0.094953205408719
14,0.9710541284400372,0.0952854988622461
15,0.97387748703067,0.0956177923157731
16,0.9753673913613324,0.0959500857693002
17,0.9773674201657484,0.0962823792228273
18,0.9788186327339712,0.0966146726763544
19,0.9796409584536468,0.0969469661298815
20,0.9783892538400174,0.0972792595834086
21,0.9783207535525968,0.0976115530369357
22,0.9747623418171648,0.0979438464904628
23,0.9732183332523078,0.0982761399439899
24,0.9713473395549987,0.098608433397517
25,0.9698758139652848,0.098940726851044
26,0.9706966719168122,0.0992730203045711
27,0.9653877028860688,0.0996053137580982
28,0.9536592527284504,0.0999376072116253
29,0.9510388480091192,0.1002699006651524
30,0.948669235219466,0.1006021941186795
31,0.9520382640924177,0.1009344875722066
32,0.9578890033102648,0.1012667810257337
33,0.9648090084410568,0.1015990744792608
34,0.966907076309652,0.1019313679327879
35,0.9759686439368606,0.1022636613863149
36,0.9741273481451076,0.102595954839842
37,0.971300292156426,0.1029282482933691
38,0.9691925085452447,0.1032605417468962
39,0.9649786933570604,0.1035928352004233
40,0.9624963249149562,0.1039251286539504
41,0.9618934946426224,0.1042574221074775
42,0.9604654155732,0.1045897155610046
43,0.9609300894195152,0.1049220090145316
44,0.9615362800366628,0.1052543024680588
45,0.9625761187372228,0.1055865959215858
46,0.963985951371924,0.1059188893751129
47,0.9642187037549732,0.10625118282864
48,0.964399554568632,0.1065834762821671
49,0.96425731582078,0.1069157697356942
50,0.9633978197583588,0.1072480631892213
51,0.9605865025579292,0.1075803566427484
52,0.9588777827536232,0.1079126500962755
53,0.956255393556784,0.1082449435498025
54,0.9583985880771256,0.1085772370033296
55,0.9525413164671304,0.1089095304568567
56,0.9456821113098546,0.1092418239103838
57,0.9392235185436708,0.1095741173639109
58,0.9226908682254084,0.109906410817438
59,0.8933343515035791,0.1102387042709651
60,0.8828141827976608,0.1105709977244922
61,0.8499331882905249,0.1109032911780193
62,0.8745922800232119,0.1112355846315464
63,0.8975550674813091,0.1115678780850734
64,0.9122224287323548,0.1119001715386005
65,0.9117418747505835,0.1122324649921276
66,0.9094805630186924,0.1125647584456547
67,0.9043456856264296,0.1128970518991818
68,0.9058585164026228,0.1132293453527089
69,0.9047432438783878,0.113561638806236
70,0.9035910696625852,0.1138939322597631
71,0.9092690138897233,0.1142262257132901
72,0.9123809221829312,0.1145585191668172
73,0.9121465518434212,0.1148908126203443
74,0.9134300319088472,0.1152231060738714
75,0.9140660177387328,0.1155553995273985
76,0.914517251413021,0.1158876929809256
77,0.9155597650891149,0.1162199864344527
78,0.9166985970736312,0.1165522798879798
79,0.9178329036479967,0.1168845733415069
80,0.9178944043516372,0.117216866795034
81,0.920008587334973,0.1175491602485611
82,0.9235409036099168,0.1178814537020881
83,0.927991319910892,0.1182137471556152
84,0.931493441043032,0.1185460406091423
85,0.9299570711804314,0.1188783340626694
86,0.9346255088204882,0.1192106275161965
87,0.9389121065959184,0.1195429209697236
88,0.9413428356955078,0.1198752144232507
89,0.9340959123949888,0.1202075078767778
90,0.9407084980085192,0.1205398013303049
91,0.9387936925340484,0.1208720947838319
92,0.9463463693641064,0.121204388237359
93,0.9603770859564316,0.1215366816908861
94,0.9672765729673616,0.1218689751444132
95,0.9729646515415804,0.1222012685979403
96,0.9771027507170452,0.1225335620514674
97,0.9798299723802444,0.1228658555049945
98,0.9830875465896478,0.1231981489585216
99,0.9859332772707228,0.1235304424120486
100,0.986959927447508,0.1238627358655758
101,0.9851267470950816,0.1241950293191028
102,0.9848664339392336,0.1245273227726299
103,0.984791137889332,0.124859616226157
104,0.9839611807106026,0.1251919096796841
105,0.982650875145796,0.1255242031332112
106,0.9810474765110077,0.1258564965867383
107,0.9792219871266488,0.1261887900402654
108,0.9783914710136165,0.1265210834937925
109,0.976938331684888,0.1268533769473196
110,0.9741675952645872,0.1271856704008467
111,0.9704635739274337,0.1275179638543737
112,0.9658181221007688,0.1278502573079008
113,0.9594667606152,0.1281825507614279
114,0.9528355277717284,0.128514844214955
115,0.946822588076501,0.1288471376684821
116,0.93593532119586,0.1291794311220092
117,0.926244687677506,0.1295117245755363
118,0.9184718443781889,0.1298440180290634
119,0.9150257640754796,0.1301763114825904
120,0.8900122352064678,0.1305086049361175
121,0.8970095292676488,0.1308408983896446
122,0.8954845270481917,0.1311731918431717
123,0.8980624413660018,0.1315054852966988
124,0.8838113907275785,0.1318377787502259
125,0.8874355861260175,0.132170072203753
126,0.8944607764937988,0.1325023656572801
127,0.8993305948463314,0.1328346591108072
128,0.8983495130056919,0.1331669525643343
129,0.8772454652528978,0.1334992460178614
130,0.8825807130651285,0.1338315394713884
131,0.8838393308935409,0.1341638329249155
132,0.8518448888028983,0.1344961263784426
133,0.8553716718022699,0.1348284198319697
134,0.8548468293776897,0.1351607132854968
135,0.8462946976708509,0.1354930067390239
136,0.8325656126953349,0.135825300192551
137,0.8654572530309887,0.1361575936460781
138,0.889534017816378,0.1364898870996052
139,0.902798160705864,0.1368221805531322
140,0.9085406660052636,0.1371544740066593
141,0.9093476690844584,0.1374867674601864
142,0.9110722357758904,0.1378190609137135
143,0.914754001465937,0.1381513543672406
144,0.9166856645464616,0.1384836478207677
145,0.9185505073210524,0.1388159412742948
146,0.9199666972624742,0.1391482347278219
147,0.920665289441128,0.1394805281813489
148,0.9175259916762613,0.139812821634876
149,0.9097456742207016,0.1401451150884031
150,0.904015886118546,0.1404774085419302
151,0.8937081500071259,0.1408097019954573
