,ac1,b
0,0.9551325760949836,0.0902333291534591
1,0.9581855546252052,0.0905634365455061
2,0.959122847482176,0.0908935439375532
3,0.9560954838047342,0.0912236513296003
4,0.9601148764889784,0.0915537587216473
5,0.9637334319153412,0.0918838661136944
6,0.966073641203201,0.0922139735057415
7,0.9677422242280924,0.0925440808977885
8,0.9647479580437311,0.0928741882898356
9,0.9651892487841628,0.0932042956818827
10,0.967204642014157,0.0935344030739297
11,0.9664184192529868,0.0938645104659768
12,0.9686325590085376,0.0941946178580239
13,0.9713045993998104,0.0945247252500709
14,0.9731934628453374,0.094854832642118
15,0.9763933695423868,0.0951849400341651
16,0.9765119018196368,0.0955150474262121
17,0.9771097102878656,0.0958451548182592
18,0.9759949025372784,0.0961752622103063
19,0.9753998012947924,0.0965053696023534
20,0.9701386558805974,0.0968354769944004
21,0.9661057667066828,0.0971655843864475
22,0.9597045855919047,0.0974956917784946
23,0.9509908290798156,0.0978257991705416
24,0.9582371693096674,0.0981559065625887
25,0.9623480159982662,0.0984860139546358
26,0.9639677158423235,0.0988161213466828
27,0.9625358100773994,0.0991462287387299
28,0.9599679044136716,0.099476336130777
29,0.9516596424440252,0.099806443522824
30,0.9456915700802704,0.1001365509148711
31,0.9380068139509748,0.1004666583069182
32,0.9294710719807714,0.1007967656989652
33,0.9202856992214128,0.1011268730910123
34,0.91847210042563,0.1014569804830594
35,0.9217743700871852,0.1017870878751064
36,0.918111213386272,0.1021171952671535
37,0.9099853305505408,0.1024473026592006
38,0.913513187547226,0.1027774100512476
39,0.9146025710989952,0.1031075174432947
40,0.9125092276136212,0.1034376248353418
41,0.9091283211951998,0.1037677322273888
42,0.912403883905737,0.1040978396194359
43,0.9114340098641716,0.104427947011483
44,0.9100201207695384,0.10475805440353
45,0.9020125067550564,0.1050881617955771
46,0.9043691357997312,0.1054182691876242
47,0.9061911733470752,0.1057483765796712
48,0.9072398313210016,0.1060784839717183
49,0.9099996570843762,0.1064085913637654
50,0.9086170212275936,0.1067386987558124
51,0.915902928561424,0.1070688061478595
52,0.9085876824457004,0.1073989135399066
53,0.9140688212627726,0.1077290209319536
54,0.9081759725894136,0.1080591283240007
55,0.9107288189543128,0.1083892357160478
56,0.917365077863064,0.1087193431080948
57,0.913191123295568,0.1090494505001419
58,0.914318672794964,0.109379557892189
59,0.9210039556030588,0.1097096652842361
60,0.936393824377888,0.1100397726762831
61,0.940161160015966,0.1103698800683302
62,0.943546720612444,0.1106999874603773
63,0.9458737257703368,0.1110300948524243
64,0.9479367522129596,0.1113602022444714
65,0.9486920885908752,0.1116903096365185
66,0.951208978728655,0.1120204170285655
67,0.9525369326538964,0.1123505244206126
68,0.957529907419248,0.1126806318126597
69,0.9527246589536844,0.1130107392047067
70,0.950258379861719,0.1133408465967538
71,0.9502054015580332,0.1136709539888009
72,0.945951627210763,0.1140010613808479
73,0.9469431017682748,0.114331168772895
74,0.9475813121580826,0.1146612761649421
75,0.950167405789734,0.1149913835569891
76,0.961761873933624,0.1153214909490362
77,0.9662982980880233,0.1156515983410833
78,0.9674113935508728,0.1159817057331303
79,0.9650612645545612,0.1163118131251774
80,0.964598079477986,0.1166419205172245
81,0.9638084135363276,0.1169720279092716
82,0.9635029464358432,0.1173021353013186
83,0.9691248075339928,0.1176322426933657
84,0.9658517319106744,0.1179623500854128
85,0.9764263708840858,0.1182924574774598
86,0.9770370026114964,0.1186225648695069
87,0.9760399530367456,0.118952672261554
88,0.9758810729532172,0.119282779653601
89,0.975032868731312,0.1196128870456481
90,0.9738162827056532,0.1199429944376952
91,0.9727418330870112,0.1202731018297422
92,0.9709947793899352,0.1206032092217893
93,0.972201191234466,0.1209333166138364
94,0.9717670284185635,0.1212634240058834
95,0.965236510501423,0.1215935313979305
96,0.9628353062407456,0.1219236387899776
97,0.9587231315884744,0.1222537461820246
98,0.9560680939469972,0.1225838535740717
99,0.9507233233146356,0.1229139609661188
100,0.950601465708639,0.1232440683581658
101,0.948443371281104,0.1235741757502129
102,0.9524050458413682,0.12390428314226
103,0.955954327523562,0.124234390534307
104,0.9585612870683308,0.1245644979263541
105,0.9611797645239888,0.1248946053184012
106,0.9601406220648366,0.1252247127104482
107,0.9691496612963482,0.1255548201024953
108,0.9738655570775188,0.1258849274945424
109,0.9785101568409827,0.1262150348865895
110,0.9829727808748958,0.1265451422786365
111,0.9852660562228802,0.1268752496706836
112,0.9871053832779024,0.1272053570627307
113,0.9883170905567592,0.1275354644547777
114,0.9874041125190716,0.1278655718468248
115,0.9859013396012418,0.1281956792388719
116,0.985774815687506,0.1285257866309189
117,0.9856296283326396,0.128855894022966
118,0.9833332669760012,0.1291860014150131
119,0.981930955604768,0.1295161088070601
120,0.9808975410075976,0.1298462161991072
121,0.9787666126706986,0.1301763235911543
122,0.9765853830792504,0.1305064309832013
123,0.9762307531886716,0.1308365383752484
124,0.975805922257603,0.1311666457672955
125,0.9748578904610398,0.1314967531593425
126,0.974543101341564,0.1318268605513896
127,0.971692583400902,0.1321569679434367
128,0.9700819212833244,0.1324870753354837
129,0.9653430932519612,0.1328171827275308
130,0.958232225229953,0.1331472901195779
131,0.9493442364652463,0.133477397511625
132,0.9319791151732578,0.133807504903672
133,0.9197898531325582,0.1341376122957191
134,0.8987281147387305,0.1344677196877662
135,0.871723337270628,0.1347978270798132
136,0.8244183282897058,0.1351279344718603
137,0.8111774869177275,0.1354580418639074
138,0.8041351274303277,0.1357881492559544
139,0.7953170966029921,0.1361182566480015
140,0.7950549529357243,0.1364483640400486
141,0.8012558699281033,0.1367784714320956
142,0.8110510984127852,0.1371085788241427
143,0.8179678350517414,0.1374386862161898
144,0.8142996973365699,0.1377687936082368
145,0.812876411243399,0.1380989010002839
146,0.8316442217387444,0.138429008392331
147,0.8123520015370306,0.138759115784378
148,0.7937010731994988,0.1390892231764251
149,0.7976184539435842,0.1394193305684722
150,0.8018994376211885,0.1397494379605192
151,0.8038175040714031,0.1400795453525663
152,0.8214218220502176,0.1404096527446134
153,0.8391609915837639,0.1407397601366604
154,0.7872563953400391,0.1410698675287075
155,0.7654171536644145,0.1413999749207546
156,0.8104410584874188,0.1417300823128016
157,0.8734254583477966,0.1420601897048487
158,0.9205727445713742,0.1423902970968958
159,0.9464925037316791,0.1427204044889428
160,0.95666264490841,0.1430505118809899
161,0.9654215923438342,0.143380619273037
162,0.9696889805923602,0.143710726665084
163,0.9752741808543902,0.1440408340571311
164,0.9753303860128588,0.1443709414491782
165,0.9770725743980876,0.1447010488412252
166,0.9780809646524404,0.1450311562332723
167,0.978967976750987,0.1453612636253194
168,0.9762811630480644,0.1456913710173664
169,0.9761961778884068,0.1460214784094135
170,0.9765732259818564,0.1463515858014606
171,0.9773307936646956,0.1466816931935077
172,0.9783146212387674,0.1470118005855547
173,0.9792633166346856,0.1473419079776018
174,0.979954654527789,0.1476720153696489
175,0.9790722478540548,0.1480021227616959
176,0.9777459963401188,0.148332230153743
177,0.9754909874815456,0.1486623375457901
178,0.972369147199847,0.1489924449378371
179,0.9720928260020462,0.1493225523298842
180,0.9627133860573602,0.1496526597219313
181,0.9591118165483584,0.1499827671139783
182,0.952965703154494,0.1503128745060254
183,0.9444678181875368,0.1506429818980725
184,0.934119506578252,0.1509730892901195
185,0.8947467841252077,0.1513031966821666
186,0.8739095090704186,0.1516333040742137
187,0.8686362632393798,0.1519634114662607
188,0.8865958648507173,0.1522935188583078
189,0.9202072403850058,0.1526236262503549
190,0.9436697348962212,0.1529537336424019
191,0.9555280391298028,0.153283841034449
192,0.9636907920490873,0.1536139484264961
193,0.9692537780206114,0.1539440558185432
194,0.9738688293267944,0.1542741632105902
195,0.976966577976067,0.1546042706026373
196,0.9789086869195536,0.1549343779946844
197,0.9796141829675904,0.1552644853867314
198,0.9799460263743262,0.1555945927787785
199,0.9822512116029984,0.1559247001708256
200,0.9822153326722776,0.1562548075628726
201,0.9818751140193211,0.1565849149549197
202,0.9816115491935132,0.1569150223469668
203,0.9773129443172742,0.1572451297390138
204,0.9768361101187673,0.1575752371310609
205,0.9762495826963306,0.157905344523108
206,0.9763545676148038,0.158235451915155
207,0.9754378914894488,0.1585655593072021
208,0.9738230172664296,0.1588956666992492
209,0.9736929192792912,0.1592257740912962
210,0.9728586274300708,0.1595558814833433
211,0.9740016550193163,0.1598859888753904
212,0.9737765727993896,0.1602160962674375
213,0.9712739263610268,0.1605462036594845
214,0.9632606653877874,0.1608763110515316
215,0.9533932926502726,0.1612064184435787
216,0.9425881612905332,0.1615365258356257
217,0.9232093102984308,0.1618666332276728
218,0.9113528457745952,0.1621967406197199
219,0.8950537950276204,0.1625268480117669
220,0.8744255248504466,0.162856955403814
221,0.838123653757861,0.1631870627958611
222,0.8502139683275691,0.1635171701879081
223,0.8478967988887389,0.1638472775799552
224,0.8448075958572991,0.1641773849720023
225,0.840680805988679,0.1645074923640493
226,0.8352091978004373,0.1648375997560964
227,0.8351921397522941,0.1651677071481435
228,0.8328476668076051,0.1654978145401905
229,0.8276922810783511,0.1658279219322376
230,0.8110955950051888,0.1661580293242847
231,0.7923084481285608,0.1664881367163317
232,0.7989339764880034,0.1668182441083788
233,0.7999118432610867,0.1671483515004259
234,0.8252730472671888,0.1674784588924729
235,0.764535344113243,0.16780856628452
236,0.7517317512200775,0.1681386736765671
237,0.7254483116576353,0.1684687810686141
238,0.6849514459703429,0.1687988884606612
239,0.6629351631055783,0.1691289958527083
240,0.6853220383246496,0.1694591032447553
241,0.7503709731161287,0.1697892106368024
242,0.85612072132697,0.1701193180288495
243,0.9024333669766266,0.1704494254208965
244,0.9236042920579808,0.1707795328129436
245,0.9372553568051438,0.1711096402049907
246,0.9456993890319606,0.1714397475970377
247,0.9524565592873958,0.1717698549890848
248,0.960836919415356,0.1720999623811319
249,0.9667332573228408,0.1724300697731789
250,0.97225684822533,0.172760177165226
251,0.9744698517330472,0.1730902845572731
252,0.9776969304962784,0.1734203919493201
253,0.9778119637093908,0.1737504993413672
254,0.9787313961199432,0.1740806067334143
255,0.9796814071543738,0.1744107141254613
256,0.9803577896273185,0.1747408215175084
257,0.980935343803583,0.1750709289095555
258,0.9814194730263204,0.1754010363016026
259,0.9818942431483174,0.1757311436936496
260,0.9814341336112616,0.1760612510856967
261,0.980849203553372,0.1763913584777438
262,0.982252278332066,0.1767214658697908
263,0.9827817470040582,0.1770515732618379
264,0.9820217300749868,0.177381680653885
265,0.9791154999953264,0.177711788045932
266,0.981881600530131,0.1780418954379791
267,0.978272354858608,0.1783720028300262
268,0.9732977475487252,0.1787021102220732
