,ac1,b
0,0.8780814931818668,0.0906811599688571
1,0.8681517622014987,0.0910048314830649
2,0.8453471063389585,0.0913285029972727
3,0.856349691981221,0.0916521745114805
4,0.8680323574004356,0.0919758460256883
5,0.8703371114684672,0.0922995175398961
6,0.8803704715570344,0.0926231890541039
7,0.8783691573503486,0.0929468605683117
8,0.8510790072074887,0.0932705320825195
9,0.8369743595465112,0.0935942035967273
10,0.8429925574625697,0.0939178751109351
11,0.8516574044254519,0.0942415466251429
12,0.871181061654373,0.0945652181393507
13,0.9072837923554916,0.0948888896535585
14,0.9247653362227932,0.0952125611677663
15,0.9394207224480948,0.095536232681974
16,0.9532159438899458,0.0958599041961818
17,0.9628867166484328,0.0961835757103896
18,0.970365651598959,0.0965072472245974
19,0.9729713105985176,0.0968309187388052
20,0.9760510478609852,0.097154590253013
21,0.9786084620624292,0.0974782617672208
22,0.97820361579403,0.0978019332814286
23,0.9778608166587712,0.0981256047956364
24,0.9787051267850332,0.0984492763098442
25,0.9791150774997956,0.098772947824052
26,0.9792912997265224,0.0990966193382598
27,0.9798844952633452,0.0994202908524676
28,0.9802599652885752,0.0997439623666754
29,0.9799058440710392,0.1000676338808831
30,0.9785667375719764,0.1003913053950909
31,0.9763383067016164,0.1007149769092987
32,0.9729878402667188,0.1010386484235065
33,0.9696841821822118,0.1013623199377143
34,0.9606995668041594,0.1016859914519221
35,0.9593565948637384,0.1020096629661299
36,0.9551308997035732,0.1023333344803377
37,0.9495737459450736,0.1026570059945455
38,0.9450650409916233,0.1029806775087533
39,0.9379956982424696,0.1033043490229611
40,0.9281897602350526,0.1036280205371689
41,0.9115585940328742,0.1039516920513767
42,0.9109476550189612,0.1042753635655845
43,0.9055030686237852,0.1045990350797923
44,0.8898232470981009,0.1049227065940001
45,0.8788035544115792,0.1052463781082078
46,0.8689446921251593,0.1055700496224156
47,0.8691397506037134,0.1058937211366234
48,0.8865626777710691,0.1062173926508312
49,0.8939385462205776,0.106541064165039
50,0.8960347976848652,0.1068647356792468
51,0.8994224684432343,0.1071884071934546
52,0.8879766965655156,0.1075120787076624
53,0.8783800572076106,0.1078357502218702
54,0.8729424386043846,0.108159421736078
55,0.892060277498928,0.1084830932502858
56,0.9127302401068028,0.1088067647644936
57,0.9228504952653948,0.1091304362787014
58,0.9276099102078614,0.1094541077929092
59,0.940263552187542,0.109777779307117
60,0.9385910221666404,0.1101014508213247
61,0.9365450167489684,0.1104251223355325
62,0.9324458826340052,0.1107487938497403
63,0.927769394488357,0.1110724653639481
64,0.9268548108607008,0.1113961368781559
65,0.9244582595875782,0.1117198083923637
66,0.9203887185374092,0.1120434799065715
67,0.92246254175443,0.1123671514207793
68,0.9073195223161422,0.1126908229349871
69,0.8912477794317958,0.1130144944491949
70,0.879614191033476,0.1133381659634027
71,0.875555204262575,0.1136618374776105
72,0.8729137583347678,0.1139855089918183
73,0.8708230986435062,0.1143091805060261
74,0.8741486055323873,0.1146328520202339
75,0.8773134811971658,0.1149565235344416
76,0.8800901361767077,0.1152801950486494
77,0.8725909525454499,0.1156038665628572
78,0.8707346791107696,0.115927538077065
79,0.8645306924156937,0.1162512095912728
80,0.8725279295470072,0.1165748811054806
81,0.8778132072195852,0.1168985526196884
82,0.8824587284840045,0.1172222241338962
83,0.8909541191787769,0.117545895648104
84,0.8953436375660079,0.1178695671623118
85,0.8996450029695908,0.1181932386765196
86,0.9028951751027976,0.1185169101907274
87,0.9077842892800182,0.1188405817049352
88,0.9085376748361148,0.119164253219143
89,0.8973585456761587,0.1194879247333508
90,0.8935938101965215,0.1198115962475586
91,0.8999214490598505,0.1201352677617663
92,0.9003744002783637,0.1204589392759741
93,0.8668271762675879,0.1207826107901819
94,0.8743764570800605,0.1211062823043897
95,0.9121059419551428,0.1214299538185975
96,0.9417803808218954,0.1217536253328053
97,0.9511794978024196,0.1220772968470131
98,0.9580548913641032,0.1224009683612209
99,0.9626638430791428,0.1227246398754287
100,0.9559193242931504,0.1230483113896365
101,0.950862398590122,0.1233719829038443
102,0.9514123999478904,0.1236956544180521
103,0.9517770518133564,0.1240193259322599
104,0.9518904947371694,0.1243429974464677
105,0.951682130127713,0.1246666689606754
106,0.9524792945532294,0.1249903404748832
107,0.949874312955674,0.1253140119890911
108,0.9463931346246696,0.1256376835032988
109,0.9429514860498582,0.1259613550175066
110,0.9442085796611092,0.1262850265317144
111,0.944835145912396,0.1266086980459222
112,0.9472751883348616,0.12693236956013
113,0.9452369568090302,0.1272560410743378
114,0.9406170876783456,0.1275797125885456
115,0.929042821633913,0.1279033841027534
116,0.9246653974205226,0.1282270556169612
117,0.9176587463879726,0.128550727131169
118,0.914597500585128,0.1288743986453768
119,0.8914443945040044,0.1291980701595846
120,0.881724996970451,0.1295217416737924
121,0.8757764739412377,0.1298454131880002
122,0.8803729218370927,0.130169084702208
123,0.8813475474074385,0.1304927562164158
124,0.8732119717326664,0.1308164277306235
125,0.8785070105973627,0.1311400992448313
126,0.8954761187109768,0.1314637707590391
127,0.9053766883669956,0.1317874422732469
128,0.9064181820533972,0.1321111137874547
129,0.9068413948867424,0.1324347853016625
130,0.904834313332486,0.1327584568158703
131,0.9059921967957812,0.1330821283300781
132,0.9067149553203536,0.1334057998442859
133,0.9195480677963,0.1337294713584937
134,0.9290342951653706,0.1340531428727015
135,0.930701962506069,0.1343768143869093
136,0.935107398514252,0.1347004859011171
137,0.9426141116126908,0.1350241574153249
138,0.9384132967461424,0.1353478289295326
139,0.9420672512748386,0.1356715004437405
140,0.943307505977674,0.1359951719579482
141,0.949084499665384,0.136318843472156
142,0.9567027724393858,0.1366425149863638
143,0.9629672228770818,0.1369661865005716
144,0.9667519662661054,0.1372898580147794
145,0.9723160994783894,0.1376135295289872
146,0.9774567071882072,0.137937201043195
147,0.9807161662982806,0.1382608725574028
148,0.9834686357279844,0.1385845440716106
149,0.9848179408863468,0.1389082155858184
150,0.9852769882187946,0.1392318871000262
151,0.9860816008857792,0.139555558614234
152,0.9890118722291612,0.1398792301284417
153,0.989653850247722,0.1402029016426496
154,0.9897309484779072,0.1405265731568573
155,0.9895169268324387,0.1408502446710651
156,0.9881687438676348,0.1411739161852729
157,0.9889790715215676,0.1414975876994807
158,0.9898360760042983,0.1418212592136885
159,0.989954574911513,0.1421449307278963
160,0.9900759348992424,0.1424686022421041
161,0.9908642013542344,0.1427922737563119
162,0.99053318643428,0.1431159452705197
163,0.9900216443454298,0.1434396167847275
164,0.9899193549808916,0.1437632882989353
165,0.9901513997756276,0.1440869598131431
166,0.9904096837684256,0.1444106313273508
167,0.9900979430063728,0.1447343028415587
168,0.9883807025649316,0.1450579743557665
169,0.9849670271223698,0.1453816458699742
170,0.9820691009597164,0.145705317384182
171,0.9815900780916992,0.1460289888983899
172,0.9785260657084184,0.1463526604125976
173,0.974423778493502,0.1466763319268054
174,0.9710399013677212,0.1470000034410132
175,0.9673179573429448,0.147323674955221
176,0.9632780220510784,0.1476473464694288
177,0.9598811286786276,0.1479710179836366
178,0.9573044516076846,0.1482946894978444
179,0.95575348077822,0.1486183610120522
180,0.9529446871051118,0.14894203252626
181,0.9507062554582622,0.1492657040404678
182,0.9480037352097388,0.1495893755546756
183,0.9426290767336232,0.1499130470688834
184,0.9390337897601504,0.1502367185830911
185,0.939483613457224,0.150560390097299
186,0.9391093657551206,0.1508840616115067
187,0.9376824127602544,0.1512077331257145
188,0.9353052613527982,0.1515314046399223
189,0.9379620209934542,0.1518550761541301
190,0.9397946773584152,0.1521787476683379
191,0.9409195266095582,0.1525024191825457
192,0.9418926742685294,0.1528260906967535
193,0.9423405470984456,0.1531497622109613
194,0.9414894861674644,0.1534734337251691
195,0.9441786780728482,0.1537971052393769
196,0.9474816693572448,0.1541207767535847
197,0.950094938362778,0.1544444482677925
198,0.9531922277129126,0.1547681197820002
199,0.9542215956605764,0.1550917912962081
200,0.9552455588288236,0.1554154628104158
201,0.9540717337122848,0.1557391343246236
202,0.9590643014992658,0.1560628058388314
203,0.9620779674845582,0.1563864773530392
204,0.965406455048648,0.156710148867247
205,0.9614456298922311,0.1570338203814548
206,0.9454744810113828,0.1573574918956626
207,0.9286332357832908,0.1576811634098704
208,0.9104836806857802,0.1580048349240782
209,0.9014433138327832,0.158328506438286
210,0.8994513370479743,0.1586521779524938
211,0.9046029287936692,0.1589758494667016
212,0.9063784073917196,0.1592995209809093
213,0.9041404100142753,0.1596231924951172
