,ac1,b
0,0.82430570293121,0.0895716213116359
1,0.8357400732735683,0.0899544861641013
2,0.8378883837470857,0.0903373510165668
3,0.8578237020418504,0.0907202158690322
4,0.8736128840255684,0.0911030807214977
5,0.8889647155466595,0.0914859455739631
6,0.9012286208532614,0.0918688104264285
7,0.9182982827584742,0.092251675278894
8,0.9258703869811452,0.0926345401313594
9,0.941955855953142,0.0930174049838249
10,0.9441158952485982,0.0934002698362903
11,0.9388397656343102,0.0937831346887557
12,0.9301681722414802,0.0941659995412212
13,0.9170688301519168,0.0945488643936866
14,0.91333769190526,0.094931729246152
15,0.9098753419734896,0.0953145940986175
16,0.9175844118320196,0.0956974589510829
17,0.923537056576857,0.0960803238035483
18,0.924499920900997,0.0964631886560138
19,0.9255627640729464,0.0968460535084792
20,0.9278303899901774,0.0972289183609447
21,0.9283450747300284,0.0976117832134101
22,0.9268339405718604,0.0979946480658755
23,0.9221274841823124,0.098377512918341
24,0.9087380395698804,0.0987603777708064
25,0.8898280712816504,0.0991432426232719
26,0.8613984726517278,0.0995261074757373
27,0.8157977340650413,0.0999089723282027
28,0.7644473228266323,0.1002918371806682
29,0.7073119054078427,0.1006747020331336
30,0.6332311634629271,0.101057566885599
31,0.5684442203321697,0.1014404317380645
32,0.5285384731098233,0.1018232965905299
33,0.6131804696422104,0.1022061614429954
34,0.5916534994714865,0.1025890262954608
35,0.5749010827872629,0.1029718911479262
36,0.565551597343735,0.1033547560003917
37,0.529425159485807,0.1037376208528571
38,0.5063375493214696,0.1041204857053225
39,0.4791072184518997,0.104503350557788
40,0.6481572718245343,0.1048862154102534
41,0.6502848897461955,0.1052690802627189
42,0.6710563788044287,0.1056519451151843
43,0.7087706095191616,0.1060348099676497
44,0.7635902809002393,0.1064176748201152
45,0.796503485711763,0.1068005396725806
46,0.7930373038393008,0.1071834045250461
47,0.6972530304437573,0.1075662693775115
48,0.6458721502487517,0.1079491342299769
49,0.7062018247429662,0.1083319990824424
50,0.7558375202132563,0.1087148639349078
51,0.7543952677946733,0.1090977287873732
52,0.7696544179546084,0.1094805936398387
53,0.7799792724229909,0.1098634584923041
54,0.7867459679175134,0.1102463233447696
55,0.8144517607921664,0.110629188197235
56,0.8459472360128644,0.1110120530497004
57,0.8916094658310536,0.1113949179021659
58,0.9295576401426564,0.1117777827546313
59,0.9513778561329336,0.1121606476070967
60,0.966401518632424,0.1125435124595622
61,0.977214600617995,0.1129263773120276
62,0.9807992002677842,0.1133092421644931
63,0.9840447494663306,0.1136921070169585
64,0.9802763845484328,0.1140749718694239
65,0.9816281297899264,0.1144578367218894
66,0.9832755526070344,0.1148407015743548
67,0.98388758807463,0.1152235664268203
68,0.9831905577555043,0.1156064312792857
69,0.9828928121999384,0.1159892961317511
70,0.9827818528187688,0.1163721609842166
71,0.9807123840005456,0.116755025836682
72,0.97612782760326,0.1171378906891474
73,0.9722452371219484,0.1175207555416129
74,0.9699895108182712,0.1179036203940783
75,0.9675535205883564,0.1182864852465438
76,0.969519115232439,0.1186693500990092
77,0.9643538421896914,0.1190522149514746
78,0.9578867041445036,0.1194350798039401
79,0.944743342059506,0.1198179446564055
80,0.9246781492669328,0.1202008095088709
81,0.8930483582044667,0.1205836743613364
82,0.8662588815966604,0.1209665392138018
83,0.8640430795466754,0.1213494040662672
84,0.8613301992118328,0.1217322689187327
85,0.8756884006549758,0.1221151337711981
86,0.8689715256059493,0.1224979986236636
87,0.8671213225606654,0.122880863476129
88,0.8737776431664142,0.1232637283285944
89,0.8803108030427617,0.1236465931810599
90,0.895091650365903,0.1240294580335253
91,0.8877182212556846,0.1244123228859908
92,0.8495220019289295,0.1247951877384562
93,0.8294651791424745,0.1251780525909216
94,0.8314486029142028,0.1255609174433871
95,0.8372965510707722,0.1259437822958525
96,0.8421006718827448,0.1263266471483179
97,0.880533139588616,0.1267095120007834
98,0.895653294796934,0.1270923768532488
99,0.8819140555936024,0.1274752417057143
100,0.8585539313757162,0.1278581065581797
101,0.8260613215607104,0.1282409714106451
102,0.8164537439927865,0.1286238362631106
103,0.7927079188279759,0.129006701115576
104,0.764863295492456,0.1293895659680415
105,0.6902455028849993,0.1297724308205069
106,0.7443759463572205,0.1301552956729723
107,0.8009292424856025,0.1305381605254378
108,0.838923599036035,0.1309210253779032
109,0.8706930618335245,0.1313038902303686
110,0.8942831102940112,0.1316867550828341
111,0.927055367641118,0.1320696199352995
112,0.9397193642318886,0.132452484787765
113,0.9357875405751064,0.1328353496402304
114,0.941335942594758,0.1332182144926958
115,0.9414152664470208,0.1336010793451613
116,0.9418231819767586,0.1339839441976267
117,0.9455454616324336,0.1343668090500921
118,0.948619884785978,0.1347496739025576
119,0.9541801674752766,0.135132538755023
120,0.9570518386517912,0.1355154036074885
121,0.9593006971259568,0.1358982684599539
122,0.9557545651748348,0.1362811333124193
123,0.95180937504312,0.1366639981648848
124,0.9479933613921118,0.1370468630173502
125,0.9403609401880082,0.1374297278698157
126,0.939016499567633,0.1378125927222811
