,ac1,b
0,0.6600817513704924,0.0899041201292255
1,0.6258475641655047,0.0903167918012766
2,0.6117309406551308,0.0907294634733276
3,0.5929351850414911,0.0911421351453787
4,0.6030280512321555,0.0915548068174298
5,0.5635466068588554,0.0919674784894808
6,0.5660378512456741,0.0923801501615319
7,0.5689200840345774,0.092792821833583
8,0.569027495153619,0.093205493505634
9,0.4897979292369882,0.0936181651776851
10,0.472381476482876,0.0940308368497362
11,0.4045469815815017,0.0944435085217872
12,0.4299674553317712,0.0948561801938383
13,0.4007393902927202,0.0952688518658893
14,0.4286797421751974,0.0956815235379404
15,0.4697349380868975,0.0960941952099915
16,0.4951293146594866,0.0965068668820425
17,0.429598907661826,0.0969195385540936
18,0.468115120799244,0.0973322102261447
19,0.5111597311435955,0.0977448818981957
20,0.520854707618331,0.0981575535702468
21,0.6768668886588498,0.0985702252422979
22,0.7535610460155386,0.0989828969143489
23,0.8150423317193063,0.0993955685864
24,0.8634676425827341,0.0998082402584511
25,0.9120299631345922,0.1002209119305021
26,0.927178586304963,0.1006335836025532
27,0.9364981110905182,0.1010462552746043
28,0.9426213877452746,0.1014589269466553
29,0.95441601388547,0.1018715986187064
30,0.9551147225491736,0.1022842702907574
31,0.9574356996615342,0.1026969419628085
32,0.9613946730410902,0.1031096136348596
33,0.9703220680543472,0.1035222853069106
34,0.9700252290729524,0.1039349569789617
35,0.9715601403690634,0.1043476286510128
36,0.9727463912341584,0.1047603003230638
37,0.9752636505883604,0.1051729719951149
38,0.9780904794584236,0.105585643667166
39,0.9717848522137528,0.105998315339217
40,0.9631546333458418,0.1064109870112681
41,0.9534759987935532,0.1068236586833192
42,0.9412761639244264,0.1072363303553702
43,0.9273186638866536,0.1076490020274213
44,0.9042503342999874,0.1080616736994724
45,0.8644655330504216,0.1084743453715234
46,0.7449208670179605,0.1088870170435745
47,0.6770664160526167,0.1092996887156255
48,0.7208848277579528,0.1097123603876766
49,0.7294828997062051,0.1101250320597277
50,0.744277438725548,0.1105377037317787
51,0.7997709365552638,0.1109503754038298
52,0.8206661895141077,0.1113630470758809
53,0.8231930194099271,0.1117757187479319
54,0.8384234180481548,0.112188390419983
55,0.8207766022915098,0.1126010620920341
56,0.8113497672517342,0.1130137337640851
57,0.8163465701912413,0.1134264054361362
58,0.8428859734013884,0.1138390771081873
59,0.8775712261789838,0.1142517487802383
60,0.8808045483248781,0.1146644204522894
61,0.8896942074943711,0.1150770921243404
62,0.8981035660458734,0.1154897637963915
63,0.9087787956625528,0.1159024354684426
64,0.9187623968077449,0.1163151071404936
65,0.9270054114349452,0.1167277788125447
66,0.9332342783467306,0.1171404504845958
67,0.94070365245504,0.1175531221566468
68,0.9430109430833316,0.1179657938286979
69,0.9482374352659358,0.118378465500749
70,0.9611865943934766,0.1187911371728
71,0.963234718276474,0.1192038088448511
72,0.9638890408332697,0.1196164805169022
73,0.967929834738276,0.1200291521889532
74,0.9710733833057598,0.1204418238610043
75,0.9792600842080816,0.1208544955330554
76,0.976541379093314,0.1212671672051064
77,0.9749470256518076,0.1216798388771575
78,0.975098933408178,0.1220925105492085
79,0.9765060609952452,0.1225051822212596
80,0.9755417704568926,0.1229178538933107
81,0.9681888009343442,0.1233305255653617
82,0.968216290354174,0.1237431972374128
83,0.9687297497456634,0.1241558689094639
84,0.9727939950778736,0.1245685405815149
85,0.9720061706069846,0.124981212253566
86,0.9686748251477316,0.1253938839256171
87,0.9647134959876554,0.1258065555976681
88,0.96006494315159,0.1262192272697192
89,0.9554649736359588,0.1266318989417703
90,0.9514929151556047,0.1270445706138213
91,0.9458363178360408,0.1274572422858724
92,0.9446202255959164,0.1278699139579235
93,0.9227097050512476,0.1282825856299745
94,0.8879292350780604,0.1286952573020256
95,0.8433780878436733,0.1291079289740767
96,0.8464931299350219,0.1295206006461277
97,0.8932136890925237,0.1299332723181788
98,0.9205271387714888,0.1303459439902298
99,0.9325334664212476,0.1307586156622809
100,0.94662815977661,0.131171287334332
101,0.9585480162138644,0.1315839590063831
102,0.9638183422185004,0.1319966306784341
103,0.9654525945442128,0.1324093023504852
104,0.9632594726658202,0.1328219740225362
105,0.9726047929271048,0.1332346456945873
106,0.9634239645182944,0.1336473173666384
107,0.9694440583820502,0.1340599890386894
108,0.9732660788308872,0.1344726607107405
109,0.9728132270249764,0.1348853323827916
110,0.9746256052387232,0.1352980040548426
111,0.975831627781495,0.1357106757268937
112,0.97697831062082,0.1361233473989447
113,0.9778502737287458,0.1365360190709958
114,0.9787220385822876,0.1369486907430469
115,0.9781179926221903,0.1373613624150979
116,0.9790875069583632,0.137774034087149
117,0.9726329824939608,0.1381867057592001
118,0.968869066933611,0.1385993774312511
119,0.9664573536871544,0.1390120491033022
120,0.9629427571899892,0.1394247207753532
121,0.961158525419008,0.1398373924474043
122,0.959147258119462,0.1402500641194554
123,0.9585472604024288,0.1406627357915065
124,0.9577806632682788,0.1410754074635575
125,0.9561242496596852,0.1414880791356086
126,0.9534815070654318,0.1419007508076596
127,0.9519386327911048,0.1423134224797107
128,0.956074811854745,0.1427260941517618
129,0.940371849458812,0.1431387658238128
130,0.9327528222418572,0.1435514374958639
131,0.937863926317958,0.143964109167915
132,0.9427526316245436,0.144376780839966
133,0.9493863790058537,0.1447894525120171
134,0.951875489844235,0.1452021241840682
135,0.9576000983525266,0.1456147958561192
136,0.9611817792290148,0.1460274675281703
137,0.9641459681438056,0.1464401392002214
138,0.9543500935719426,0.1468528108722724
139,0.9576048718833008,0.1472654825443235
140,0.9560467746527116,0.1476781542163746
141,0.9625227790937247,0.1480908258884256
142,0.9626941888684898,0.1485034975604767
143,0.955482998715652,0.1489161692325278
144,0.9539284188880508,0.1493288409045788
145,0.9432114806333596,0.1497415125766299
146,0.9222565422513584,0.150154184248681
147,0.9131802853233288,0.150566855920732
148,0.8980259731313887,0.1509795275927831
149,0.8793100173384875,0.1513921992648341
150,0.8751797082612026,0.1518048709368852
151,0.837423974516117,0.1522175426089363
152,0.8141966804392528,0.1526302142809874
153,0.788051923405078,0.1530428859530384
154,0.8036754719034467,0.1534555576250895
155,0.8110528094514229,0.1538682292971405
156,0.827342387269896,0.1542809009691916
157,0.8394113265694212,0.1546935726412426
158,0.8534084048440874,0.1551062443132937
159,0.868121928574919,0.1555189159853448
160,0.8865177705733513,0.1559315876573959
161,0.9039839013711832,0.1563442593294469
162,0.9265772750490604,0.156756931001498
163,0.9325157158239638,0.157169602673549
164,0.9456532800263868,0.1575822743456001
165,0.952760222555643,0.1579949460176512
166,0.957782721288694,0.1584076176897022
167,0.963944788175293,0.1588202893617533
168,0.9654366746729371,0.1592329610338044
169,0.967854285409144,0.1596456327058554
170,0.9677074975907524,0.1600583043779065
171,0.9640272642012097,0.1604709760499575
172,0.9602272437769778,0.1608836477220086
173,0.961472672518432,0.1612963193940597
174,0.9431969292153424,0.1617089910661108
175,0.9526162155912904,0.1621216627381618
176,0.9438032552724804,0.1625343344102129
177,0.932258395908246,0.1629470060822639
178,0.9142237353412472,0.163359677754315
179,0.920147104293597,0.1637723494263661
180,0.9220606806297004,0.1641850210984171
181,0.907086821699118,0.1645976927704682
182,0.8929535009112699,0.1650103644425193
183,0.8742290472670201,0.1654230361145703
184,0.8758036909866412,0.1658357077866214
