,ac1,b
0,0.9844080630709608,0.0916880293235486
1,0.9817624618968408,0.0919877223831267
2,0.980347307379554,0.0922874154427049
3,0.9793206637644206,0.0925871085022831
4,0.978523914191466,0.0928868015618612
5,0.9769040909944812,0.0931864946214394
6,0.969950905221324,0.0934861876810176
7,0.9647353605130992,0.0937858807405957
8,0.9584751189192892,0.0940855738001739
9,0.9475981659614316,0.0943852668597521
10,0.9335273075981128,0.0946849599193302
11,0.9193821461017568,0.0949846529789084
12,0.899058141970241,0.0952843460384866
13,0.8776597318948368,0.0955840390980648
14,0.8670762411025663,0.0958837321576429
15,0.8532309909307251,0.0961834252172211
16,0.8430537370746944,0.0964831182767993
17,0.8293510499231126,0.0967828113363774
18,0.8101992671582448,0.0970825043959556
19,0.7986300565444877,0.0973821974555338
20,0.7899157105291894,0.0976818905151119
21,0.7827124894602339,0.0979815835746901
22,0.7785719407017545,0.0982812766342683
23,0.7547508910958803,0.0985809696938464
24,0.7435749503302167,0.0988806627534246
25,0.7332145070891954,0.0991803558130028
26,0.7227966429911623,0.099480048872581
27,0.7264279290953768,0.0997797419321591
28,0.7297897608120786,0.1000794349917373
29,0.7090401327394443,0.1003791280513155
30,0.6904803224542447,0.1006788211108936
31,0.6752278996860487,0.1009785141704718
32,0.6708336923616083,0.10127820723005
33,0.660915359330121,0.1015779002896281
34,0.6460896552478081,0.1018775933492063
35,0.6446813035747184,0.1021772864087845
36,0.6356763040381916,0.1024769794683626
37,0.6378689466319228,0.1027766725279408
38,0.6214914846147248,0.103076365587519
39,0.6286916531492988,0.1033760586470972
40,0.6692236847996534,0.1036757517066753
41,0.6758333106028336,0.1039754447662535
42,0.6644205318756005,0.1042751378258317
43,0.655285254322982,0.1045748308854098
44,0.6745906530577677,0.104874523944988
45,0.7546370714629773,0.1051742170045662
46,0.7846023586972327,0.1054739100641443
47,0.7878570839105916,0.1057736031237225
48,0.8049495689227232,0.1060732961833007
49,0.8190547550530191,0.1063729892428788
50,0.8315112960321043,0.106672682302457
51,0.8535792253251027,0.1069723753620352
52,0.8719703109658921,0.1072720684216134
53,0.8849604264438075,0.1075717614811915
54,0.8838252766678646,0.1078714545407697
55,0.8810877203027323,0.1081711476003479
56,0.8930599665366988,0.108470840659926
57,0.9046049805913196,0.1087705337195042
58,0.9174154933142268,0.1090702267790824
59,0.9200212681564376,0.1093699198386605
60,0.9230300595958322,0.1096696128982387
61,0.9225446456932628,0.1099693059578169
62,0.9311648467660402,0.110268999017395
63,0.9373984197713215,0.1105686920769732
64,0.9424260149713056,0.1108683851365514
65,0.9466742150887978,0.1111680781961295
66,0.9487460706163972,0.1114677712557077
67,0.9531238828999608,0.1117674643152859
68,0.956198105291766,0.1120671573748641
69,0.9552237171938104,0.1123668504344422
70,0.9573927895636376,0.1126665434940204
71,0.9562805069044236,0.1129662365535986
72,0.9524696190745396,0.1132659296131767
73,0.9555404390748128,0.1135656226727549
74,0.950387667496307,0.1138653157323331
75,0.9467357879523026,0.1141650087919112
76,0.9406402545220176,0.1144647018514894
77,0.9414257777999556,0.1147643949110676
78,0.9418997777187368,0.1150640879706458
79,0.9428911733121004,0.1153637810302239
80,0.9451354534485216,0.1156634740898021
81,0.9494085288758846,0.1159631671493802
82,0.954340706518136,0.1162628602089584
83,0.9597732946811472,0.1165625532685366
84,0.9615061013710796,0.1168622463281148
85,0.9607265118608896,0.1171619393876929
86,0.9572141607552892,0.1174616324472711
87,0.9529541208607644,0.1177613255068493
88,0.9491158890917376,0.1180610185664274
89,0.945229758799062,0.1183607116260056
90,0.9414583437102696,0.1186604046855838
91,0.9379930839808232,0.1189600977451619
92,0.934044243190594,0.1192597908047401
93,0.9344493857697852,0.1195594838643183
94,0.9369166598773924,0.1198591769238965
95,0.9240854303787548,0.1201588699834746
96,0.923549296437495,0.1204585630430528
97,0.9259803443451716,0.120758256102631
98,0.932357994860334,0.1210579491622091
99,0.9365196636289018,0.1213576422217873
100,0.939060022356665,0.1216573352813655
101,0.9391608989460186,0.1219570283409436
102,0.9406306262360346,0.1222567214005218
103,0.9465437573238692,0.1225564144601
104,0.9524942052783552,0.1228561075196781
105,0.949457196275598,0.1231558005792563
106,0.9483723826557712,0.1234554936388345
107,0.9467868189289672,0.1237551866984126
108,0.945016858980118,0.1240548797579908
109,0.9441003030907008,0.124354572817569
110,0.9464594224387202,0.1246542658771472
111,0.9526167977224576,0.1249539589367253
112,0.9536418918095668,0.1252536519963035
113,0.9565520822830668,0.1255533450558817
114,0.9579820099628616,0.1258530381154599
