,ac1,b
0,0.9294790590939622,0.0897171070149825
1,0.9340818556309332,0.0901219864739401
2,0.9337846173422054,0.0905268659328977
3,0.9356931431982156,0.0909317453918553
4,0.9379758203391272,0.0913366248508129
5,0.9420730911419082,0.0917415043097705
6,0.9593167862201764,0.0921463837687281
7,0.9620696269025172,0.0925512632276858
8,0.9657165219276532,0.0929561426866434
9,0.964180857472848,0.093361022145601
10,0.9571494694909026,0.0937659016045586
11,0.9499020717747404,0.0941707810635162
12,0.9356717451180638,0.0945756605224738
13,0.9086190915908624,0.0949805399814314
14,0.8821895265976253,0.095385419440389
15,0.8720465111587116,0.0957902988993466
16,0.8780618356804117,0.0961951783583042
17,0.8805516834291943,0.0966000578172618
18,0.882680763337975,0.0970049372762194
19,0.8824906971382772,0.097409816735177
20,0.8728394103766123,0.0978146961941346
21,0.8737892343082609,0.0982195756530922
22,0.8818488438026096,0.0986244551120499
23,0.8798338990509234,0.0990293345710074
24,0.859536086344488,0.0994342140299651
25,0.8824348030040674,0.0998390934889227
26,0.9072098737596656,0.1002439729478803
27,0.9197201232789136,0.1006488524068379
28,0.916915831989227,0.1010537318657955
29,0.9147457508506216,0.1014586113247531
30,0.9092070248347246,0.1018634907837107
31,0.8881095108842589,0.1022683702426683
32,0.8736958600214804,0.1026732497016259
33,0.8669247773462192,0.1030781291605835
34,0.8541338300082797,0.1034830086195411
35,0.8765606939281809,0.1038878880784987
36,0.8902865811359624,0.1042927675374563
37,0.8981427448451877,0.1046976469964139
38,0.9120607318728856,0.1051025264553715
39,0.9289696888654674,0.1055074059143292
40,0.9380315901790992,0.1059122853732868
41,0.9456079834375932,0.1063171648322444
42,0.9488240238848352,0.106722044291202
43,0.949278350767296,0.1071269237501596
44,0.946215410578264,0.1075318032091172
45,0.943974229629653,0.1079366826680748
46,0.9419634405216668,0.1083415621270324
47,0.9424930142794584,0.10874644158599
48,0.943960345402717,0.1091513210449476
49,0.9450380171581706,0.1095562005039052
50,0.9493355430372732,0.1099610799628628
51,0.953032135863116,0.1103659594218204
52,0.9605693303226078,0.110770838880778
53,0.9568886783455076,0.1111757183397356
54,0.9514150667483112,0.1115805977986932
55,0.948479892677014,0.1119854772576509
56,0.9523287734527848,0.1123903567166085
57,0.942049688886534,0.1127952361755661
58,0.9378711708202742,0.1132001156345237
59,0.9382107565400484,0.1136049950934813
60,0.9368230141481744,0.1140098745524389
61,0.9428939412464212,0.1144147540113965
62,0.924300932038788,0.1148196334703541
63,0.9181412084676082,0.1152245129293117
64,0.9111571510210662,0.1156293923882693
65,0.9115693483022792,0.1160342718472269
66,0.9096955679544017,0.1164391513061845
67,0.9098969512345266,0.1168440307651421
68,0.8962940258032092,0.1172489102240997
69,0.8518981870966186,0.1176537896830573
70,0.78603782550348,0.1180586691420149
71,0.3780769704199021,0.1184635486009726
72,0.3020606305748632,0.1188684280599302
73,0.4049824468589063,0.1192733075188878
74,0.5863650371793386,0.1196781869778454
75,0.7756523964915019,0.120083066436803
76,0.7782504454115037,0.1204879458957606
77,0.7865749184385329,0.1208928253547182
78,0.7927267911645522,0.1212977048136758
79,0.7961302571682772,0.1217025842726334
80,0.8213556612163437,0.122107463731591
81,0.8408565426077759,0.1225123431905486
82,0.8498606157611253,0.1229172226495062
83,0.8534871803041831,0.1233221021084638
84,0.857887972925224,0.1237269815674214
85,0.8616373196712688,0.124131861026379
86,0.8706334631591968,0.1245367404853367
87,0.8653474280375407,0.1249416199442943
88,0.8585443919869817,0.1253464994032519
89,0.8489588232360226,0.1257513788622095
90,0.8396490340781415,0.1261562583211671
91,0.8311859485406347,0.1265611377801247
92,0.8259941192852635,0.1269660172390823
93,0.8028870898963198,0.1273708966980399
94,0.6960852525585098,0.1277757761569975
95,0.6229257747590045,0.1281806556159551
96,0.518076558327808,0.1285855350749127
97,0.3696029594732077,0.1289904145338703
98,0.4844814405420587,0.1293952939928279
