,ac1,b
0,0.9502510829049468,0.0927061798842976
1,0.9502739692677122,0.092976524137155
2,0.9522059273855912,0.0932468683900124
3,0.9518498835775664,0.0935172126428698
4,0.9447824942302712,0.0937875568957272
5,0.9421413284574488,0.0940579011485846
6,0.9395903921941522,0.094328245401442
7,0.9372194913053558,0.0945985896542994
8,0.933976418985337,0.0948689339071568
9,0.9303293113796692,0.0951392781600142
10,0.9256201465463536,0.0954096224128716
11,0.9196879856088624,0.095679966665729
12,0.9174183110999762,0.0959503109185864
13,0.9191952387958284,0.0962206551714438
14,0.921508940056992,0.0964909994243012
15,0.9297531915493416,0.0967613436771586
16,0.9315245824413282,0.097031687930016
17,0.9327976580766938,0.0973020321828734
18,0.9339032783431558,0.0975723764357308
19,0.9359461992565103,0.0978427206885882
20,0.9370559571542648,0.0981130649414456
21,0.9381348727113696,0.098383409194303
22,0.9395196791532496,0.0986537534471604
23,0.944481503028136,0.0989240977000178
24,0.9445584708193334,0.0991944419528752
25,0.9475505956284596,0.0994647862057326
26,0.9502410050252176,0.09973513045859
27,0.9506676000784168,0.1000054747114474
28,0.949548389853362,0.1002758189643047
29,0.9450358636167376,0.1005461632171622
30,0.9407303505695926,0.1008165074700195
31,0.9372137706648732,0.1010868517228769
32,0.9346750604567218,0.1013571959757344
33,0.9318874007926156,0.1016275402285917
34,0.9274614793763536,0.1018978844814491
35,0.92363671573966,0.1021682287343065
36,0.9194457299195764,0.1024385729871639
37,0.9129869531135412,0.1027089172400213
38,0.9091262645504654,0.1029792614928787
39,0.8646341259147908,0.1032496057457361
40,0.8560439690748379,0.1035199499985935
41,0.8536236998190734,0.1037902942514509
42,0.8454483801288434,0.1040606385043083
43,0.8449268938781525,0.1043309827571657
44,0.8571772059663701,0.1046013270100231
45,0.8861102010480641,0.1048716712628805
46,0.8741812866284673,0.1051420155157379
47,0.8713362212859538,0.1054123597685953
48,0.8884719566381636,0.1056827040214527
49,0.8975582682434011,0.1059530482743101
50,0.9096802978468678,0.1062233925271675
51,0.9280171361132868,0.1064937367800249
52,0.930472340917643,0.1067640810328823
53,0.9341830211581164,0.1070344252857397
54,0.9371033271818964,0.1073047695385971
55,0.9383143046141784,0.1075751137914545
56,0.9395528395075736,0.1078454580443119
57,0.9416862896144472,0.1081158022971693
58,0.9445918505321116,0.1083861465500267
59,0.9457654665692222,0.1086564908028841
60,0.953635968610298,0.1089268350557415
61,0.9611958032043336,0.1091971793085989
62,0.9658889753945444,0.1094675235614563
63,0.969280921034496,0.1097378678143137
64,0.9723828044165406,0.1100082120671711
65,0.9747382184088684,0.1102785563200285
66,0.9765474299058812,0.1105489005728859
67,0.9781787658257014,0.1108192448257432
68,0.979397663373786,0.1110895890786007
69,0.9801112412285812,0.111359933331458
70,0.9810014828771606,0.1116302775843154
71,0.9825528930959536,0.1119006218371728
72,0.983649435146122,0.1121709660900302
73,0.9845913919395572,0.1124413103428876
74,0.9858562700212692,0.112711654595745
75,0.9864198633700408,0.1129819988486024
76,0.987236544124194,0.1132523431014598
77,0.9874836156534976,0.1135226873543172
78,0.988077094331647,0.1137930316071746
79,0.9882725641653772,0.114063375860032
80,0.9879645473775792,0.1143337201128894
81,0.9879887546602384,0.1146040643657468
82,0.9877631509392722,0.1148744086186042
