,residuals,a
0,0.0053394814500429,0.5
1,0.0040850448705622,0.5024004759943247
2,-0.0008305650196811,0.5054010709872305
3,0.0044139229183144,0.5057011304865211
4,0.0021295462840347,0.515903153462401
5,0.0025793759030732,0.5165032724609822
6,-0.0010468201903144,0.5360071399148703
7,-0.0021653680437874,0.5558110668680489
8,0.0003922732352017,0.5579114833630829
9,-0.0058664019593523,0.563612613849604
10,-0.0043639291519592,0.5639126733488947
11,-0.0005093847797534,0.5678134468396723
12,-0.0026072790379114,0.5756149938212275
13,0.0006136936144904,0.5975193372694403
14,0.0006343574507639,0.6002198727630556
15,0.0047777174120389,0.602020229758799
16,-0.0028300141746655,0.6065211222481578
17,-0.0029181361698382,0.6209239782141059
18,0.001615450357804,0.6257249302027552
19,-0.0030118810840453,0.6470291546523869
20,-0.0029547724445793,0.6482293926495492
21,-0.0023011866180628,0.6704337955970525
22,0.0009646016423263,0.680935878072223
23,-0.0048298831937061,0.6836364135658383
24,0.0018960310587712,0.6875371870566158
25,0.0031242979362762,0.6944385555402993
26,-0.0008363969880724,0.6989394480296581
27,-0.0031641680505869,0.7157427799899309
28,0.0018692199539005,0.7214439104764521
29,0.0012272060838898,0.7295455169572977
30,-0.0017572903838234,0.7463488489175706
31,0.0017218832477265,0.7589513478877752
32,0.0055749387520156,0.7877570598196714
33,0.0006453849753014,0.7964587852990983
34,-0.0054054475282929,0.8183631287473111
35,-0.0002972768161664,0.8369668177033274
36,-0.00350003518059,0.8372668772026179
37,-0.0006225326486735,0.8390672341983615
38,-0.0038107351513838,0.8492692571742413
39,1.2029677125102722e-05,0.8501694356721131
40,0.0053109913180278,0.8738741361160693
41,-0.0021534386368966,0.903880086045128
42,-0.0034768451555666,0.9068806810380338
43,0.0036493437344622,0.9188830610096572
44,0.011134268743836,0.9296852029841184
45,0.0053849269195838,0.9473887134422628
46,0.0011220876557911,0.9539900224266556
47,0.0032664202484422,0.957290676918852
48,-0.0054577105113693,0.9917975193372696
49,0.0013548828169578,0.9986988878209528
50,0.0005460521833415,0.999299006819534
51,0.0040897566999005,1.0001991853174057
52,0.0003954335421769,1.005900315803927
53,0.0004626552306201,1.0098010892947045
54,0.0031374474427714,1.023903885761362
55,-0.0041909914926192,1.034105908737242
56,0.003243864278944,1.0446079912124124
57,-0.0018617512354841,1.0524095381939675
58,-0.0057455349073929,1.0569104306833266
59,-0.0016751132858801,1.062911620669138
60,0.0086107971581885,1.0755141196393427
61,-0.0023005183515576,1.090517094603872
62,0.0020347306690517,1.0980185820861368
63,0.0010015868320114,1.114221795047828
64,-0.003605891555928,1.1388266739896562
65,0.0014790661141601,1.1445278044761773
66,-0.0007673984243827,1.1505289944619892
67,-0.0024426409811593,1.1574303629456726
68,-0.0001994920122319,1.1595307794407066
69,0.0033211044472616,1.1631314934321937
70,0.0020076938328008,1.1673323264222617
71,-0.0057817987163109,1.183835598883244
72,0.0039198066752812,1.1883364913726029
73,-0.0041102153145755,1.1892366698704746
74,-0.0011998430679995,1.2057399423314568
75,0.0011309243335884,1.2108409538193967
76,0.0036761588392557,1.2189425603002424
77,-0.0022098738917157,1.219242619799533
78,-0.0039578854108262,1.2213430362945672
79,-0.0028372431062824,1.241747082246327
