,residuals,a
0,0.0011738831001055,0.5
1,-0.0011565305676493,0.5093018444780082
2,0.0028078828118669,0.5117023204723329
3,-0.0001044522870918,0.5183036294567257
4,-0.0020695374697483,0.5291057714311868
5,0.0021036721487324,0.5495098173829466
6,-0.0046094829445475,0.5918182067829191
7,0.0003603109854952,0.596919218270859
8,-0.0079116885151255,0.5972192777701497
9,-4.2037967682651e-05,0.6014201107602178
10,0.006118382781544,0.6032204677559614
11,-0.0002770215121075,0.6050208247517048
12,-0.0003218559712065,0.6080214197446108
13,0.0010445945154693,0.6083214792439013
14,-0.0030779075066553,0.6185235022197813
15,-0.0007580663627975,0.6305258821914046
16,0.0037767162087265,0.6329263581857293
17,0.0041613580661874,0.6434284406608998
18,-0.0022442613338904,0.6533304041374891
19,0.0018470987360772,0.6539305231360703
20,0.0027322363705963,0.6542305826353609
21,0.0011701927274465,0.6578312966268479
22,0.0013588186299875,0.6806358185729324
23,-0.0041975792629338,0.6878372465559064
24,-0.0091123310232263,0.6884373655544876
25,0.0030799030486756,0.696839031534624
26,0.0035887312216977,0.709141471005538
27,0.0041209568998648,0.7103417090027003
28,-0.0001055833491947,0.7202436724792897
29,-0.0028215410044323,0.7214439104764521
30,-0.0046272281257506,0.7367469449402718
31,-0.0016505963495652,0.7382472424367248
32,0.0002783710877165,0.7415478969289212
33,0.0010444982830015,0.7481492059133141
34,4.15385339795904e-05,0.7526500984026729
35,0.000945125597441,0.7628521213785528
36,-0.0055279060185051,0.7640523593757151
37,0.0032550631042438,0.7673530138679115
38,0.0059305797458857,0.7676530733672021
39,2.7539632960538185e-05,0.7727540848551421
40,-0.0048731948008822,0.7811557508352784
41,0.0010773069679603,0.7889572978168338
42,0.0016187440933832,0.8027600347842007
43,-0.0031029514535114,0.8030600942834912
44,-0.0015015454396698,0.8063607487756876
45,0.0083349791363214,0.816262712252277
46,-0.0001532212077726,0.8279650327246098
47,0.0036045985370811,0.8297653897203533
48,0.0009531805424278,0.8351664607075839
49,-0.0065903790236021,0.8357665797061651
50,0.0056770770472576,0.8612716371458649
51,-0.0059454261313793,0.8648723511373517
52,-0.0024888855938056,0.879875326101881
53,0.006432054505651,0.8948783010664103
54,0.0002515625093026,0.8966786580621539
55,0.0002151512274113,0.9029799075472562
56,-0.0057253109051611,0.9050803240422902
57,-0.0037588384258691,0.9119816925259736
58,-0.0003961642263456,0.9335859764748958
59,-0.003783911939605,0.9365865714678016
60,-0.0058949829316383,0.9395871664607076
61,0.0004922341978443,0.9422877019543228
62,0.0030758051438746,0.9455883564465192
63,0.003689359474688,0.9620916289075014
64,-0.0017769746914217,0.969593116389766
65,0.0004596659222757,0.9701932353883472
66,0.0014198173567843,0.9788949608677742
67,-0.0054777486844401,0.98189555586068
68,-0.0013897462884986,0.9998991258181152
69,0.0041416813752581,1.002899720811021
70,0.006421213204854,1.009501029795414
71,0.0063399151446326,1.0098010892947045
72,-0.0039431215943062,1.0164023982790975
73,-0.0006900137458758,1.018802874273422
74,0.0028579344011501,1.0215034097670372
75,-0.0041693848800226,1.0218034692663278
