,residuals,a
0,0.0021009089946524,0.5
1,0.0014436143876248,0.5003000594992906
2,0.0020215984927713,0.5252049979404092
3,-0.00036952954594,0.5342067829191267
4,-0.0025094224608388,0.5672133278410911
5,-0.0008015250349924,0.5711141013318687
6,0.0011510883502807,0.5714141608311594
7,0.0044523271968448,0.5819162433063299
8,0.0007436976036594,0.5858170167971074
9,-0.0005712154549399,0.5870172547942698
10,-0.0039734227281709,0.5927183852807909
11,-0.0077175380546303,0.6008199917616367
12,-0.0025306751091609,0.602020229758799
13,0.0011869402465731,0.6116221337360978
14,0.0059462155329181,0.6215240972126871
15,-0.0067651147289091,0.642528262163028
16,0.0032201756073562,0.6542305826353609
17,-0.0022774805126615,0.6557308801318138
18,-0.0021676150295155,0.6680333196027278
19,0.0043168841290326,0.6764349855828642
20,-0.0013761176748108,0.7034403405190168
21,-6.050011851299608e-05,0.7073411140097945
22,0.0034445051419846,0.7118420064991533
23,-0.0015174954119525,0.7316459334523319
24,-0.0061492954559159,0.7412478374296306
25,0.006256766656659,0.7592514073870658
26,-0.0008830425587373,0.765552656872168
27,-0.0041858398274432,0.7754546203487573
28,-0.0030968156769499,0.7862567623232184
29,0.0005989560286743,0.7889572978168338
30,0.0048585058147483,0.80245997528491
31,0.0043799187106983,0.8288652112224816
32,0.002736049177092,0.8306655682182251
33,-0.0026665608931784,0.8348664012082933
34,0.0010740572788126,0.8468687811799167
35,-0.0042191595908938,0.9437879994507756
36,0.0026350679664581,0.9440880589500664
37,-0.0075983257496197,0.94588841594581
38,-0.0005847623922297,0.947088653942972
39,-4.174400030199088e-05,0.947988832440844
40,0.0030521531010767,0.9590910339145956
41,-0.0071177097798231,0.9707933543869284
42,0.0067916141760389,0.9719935923840908
43,-0.0003386777173481,1.0194029932720032
44,-0.0027405457686804,1.0245040047599432
45,-0.0042774967860403,1.0653120966634628
46,0.0051442509607209,1.0704131081514028
47,0.0042348491745507,1.0719134056478556
48,-0.0034235931201442,1.079714952629411
49,0.0071502659696522,1.090517094603872
50,-0.0015382023316468,1.103419653073367
51,-0.0023811523778014,1.1496288159641177
52,0.0010956506474426,1.1736335759073642
53,-0.0010027042398357,1.219242619799533
54,-0.0038364393524328,1.2270441667810883
55,0.0005528437173685,1.2330453567669002
56,-0.0003490861581836,1.2384464277541305
57,-0.0072817829468423,1.2741535081697104
58,0.0040875259271018,1.286756007139915
59,0.0035541835033732,1.2897566021328206
60,0.0008018638127411,1.2936573756235985
61,-8.590739116787205e-05,1.2939574351228889
62,0.0036040846937732,1.2978582086136663
63,0.0019359048533809,1.3197625520618792
64,-0.004708415037256,1.3326651105313745
65,-0.0005038353275066,1.3641713579568857
66,-0.0003087077064585,1.406779806856149
67,0.0036035649627348,1.4283840908050711
68,-0.0032407429300824,1.449388255755412
69,0.0006103966161425,1.4604904572291637
70,0.0081082378664574,1.4661915877156848
71,0.001947620721735,1.4907964666575129
72,0.0025154331017214,1.497097716142615
73,-0.0005707024475412,1.5078998581170762
74,-0.001520876751023,1.5172017025950844
75,-0.0048228599532402,1.5187020000915372
76,0.0046549738008176,1.5490080095198864
77,-0.0066758505137289,1.5535089020092452
78,-0.0034545755335615,1.5577097349993134
79,0.0015693257093787,1.5685118769737745
80,-0.002303385583489,1.5706122934688085
81,0.0040120547040083,1.571812531465971
82,-0.0034376420105379,1.582614673440432
83,-0.0009265482617586,1.5871155659297909
84,0.0046416814251055,1.5874156254290814
85,-0.003215952579765,1.6012183623964482
86,0.005394159711908,1.6090199093780035
87,0.0002106682607083,1.615921277861687
