,residuals,a
0,-0.0050513163345033,0.5
1,0.0017517704849558,0.5024004759943247
2,0.0003264137431309,0.5288057119318962
3,-0.0021063974855282,0.536907318412742
4,0.0001002655800539,0.538407615909195
5,-0.0017393179945164,0.5417082704013914
6,0.004446934825111,0.549209757883656
7,0.0031636504228071,0.5588116618609548
8,0.0012001615538705,0.56661320884251
9,0.004448044684143,0.5684135658382534
10,0.0038932157713564,0.5690136848368347
11,-0.0024012373053541,0.5792157078127145
12,0.0011094753876788,0.5828164218042016
13,-0.0001282493472525,0.5891176712893038
14,-0.000564421930687,0.6104218957389355
15,-0.0017717778666257,0.6113220742368072
16,0.0049543530002325,0.6119221932353883
17,-0.0041429219684725,0.6245246922055929
18,-0.0113711413749693,0.6305258821914046
19,-0.0029021178705119,0.6404278456679939
20,-0.0048667341204451,0.6497296901460021
21,-0.0034075371369173,0.6500297496452927
22,0.0034139162676052,0.6542305826353609
23,-0.0005431037885157,0.6785354020778983
24,-0.0013993531565812,0.6812359375715136
25,-0.0010162736230316,0.6977392100324957
26,-0.0011487958795584,0.7202436724792897
27,-0.0017803866826027,0.7457487299189894
28,0.0096922830219792,0.7463488489175706
29,-0.004422225010217,0.7484492654126047
30,-0.0060043935885052,0.7502496224083481
31,0.0036327814759733,0.758351228889194
32,-0.0010350609135141,0.765552656872168
33,0.0068314853803712,0.7751545608494668
34,0.0051603586124713,0.7874570003203808
35,0.0076396539605598,0.8099614627671747
36,0.0020925193739327,0.8171628907501487
37,-0.002360660809404,0.8207636047416358
38,-0.0008809393714734,0.830065449219644
39,-0.0005224473482106,0.8381670557004897
40,0.0016978238752767,0.8411676506933956
41,1.6295561537704728e-05,0.8414677101926862
42,0.0064779245832056,0.8558705661586342
43,-0.0017905857476432,0.8678729461302577
44,0.0053688862565552,0.8687731246281294
45,0.0105710245584842,0.895778479564282
46,-0.0114571799965357,0.8975788365600257
47,-0.0021492840652956,0.9056804430408714
48,-0.0031833805732452,0.9170827040139136
49,0.0011635670992082,0.9266846079912124
50,0.0004488468370194,0.9296852029841184
51,-0.0033593546662837,0.9383869284635452
52,0.0003078174125534,0.9404873449585792
53,-0.0067003932080043,0.9485889514394252
54,0.0019589791174476,0.9530898439287838
55,-0.0054640570544963,0.9536899629273652
56,-0.0051160931592351,0.965392283399698
57,0.0029996249165324,0.9737939493798342
58,-0.000254786363226,1.0050001373060553
59,0.0016125654074388,1.055110073687583
60,0.0061307930442948,1.0755141196393427
61,-0.0053072338662416,1.078214655132958
62,-0.0004544117863871,1.0806151311272827
63,0.0017778255645786,1.0872164401116755
64,-0.0027385418243983,1.0896169161060003
65,0.0017522625026145,1.0974184630875554
66,-0.0033129483919853,1.1043198315712388
67,-0.0025280127697611,1.1328254840038443
68,-0.0013302350309074,1.1379264954917845
69,0.0010841135510017,1.1388266739896562
70,-0.0058415417509194,1.1487286374662455
71,0.0003844550951448,1.154129708453476
72,-0.000818263806152,1.1574303629456726
73,0.0008835848824886,1.160731017437869
74,0.0008610050375041,1.1727333974094925
75,0.0016867313672193,1.1739336354066547
76,0.0052032623883522,1.1871362533754404
77,0.0014983934794903,1.1934375028605428
78,-0.0037144737783414,1.209040596823653
79,0.0100261521305593,1.2132414298137215
80,-0.0034124843797791,1.219242619799533
81,0.000433233065189,1.2204428577966957
82,-0.0056378245566419,1.225843928783926
83,0.0013516626922334,1.2276442857796694
84,-0.0021449955472889,1.2327452972676096
85,0.0038207784770949,1.2567500572108563
86,-0.0018335856741442,1.2603507712023432
87,-0.0020850823152109,1.2609508902009243
88,0.0032284103613287,1.2648516636917022
89,1.4570049086781722e-05,1.2672521396860268
90,-0.0027329108703237,1.2756538056661633
91,-0.0007183240613379,1.2762539246647444
92,-0.0009658340714691,1.2777542221611973
93,0.0028868638794377,1.2798546386562313
94,0.0060422872903524,1.2825551741498469
95,0.0002312471223722,1.2978582086136663
96,0.0086358422673038,1.3245635040505286
97,0.0021139201411357,1.3392664195157673
98,-0.0004457304122285,1.378574213922834
99,0.0003243563823038,1.3833751659114832
100,-0.0042231051739538,1.3875759989015517
101,-0.0080884560267247,1.4013787358689185
102,-0.0012927698171081,1.4115807588447984
103,0.0051429792053818,1.4163817108334475
104,0.0005014107449441,1.4172818893313197
105,0.0020758878116402,1.4208826033228066
106,0.0004243610723628,1.4217827818206783
107,0.002409801319787,1.4232830793171312
108,0.0016679396534422,1.447287839260378
109,-0.0041051862266965,1.4526889102476086
110,0.0089410398815281,1.4583900407341297
111,0.0003388470283949,1.459590278731292
112,0.0106983575006904,1.4607905167284545
113,-0.0032710862793416,1.4682920042107188
114,-0.0029424551921788,1.4685920637100096
115,0.0096940411710855,1.475493432193693
116,-0.0022881983584799,1.4766936701908553
117,-0.0009642391327746,1.4793942056844709
118,-0.0032438624895538,1.481194562680214
119,-0.0007291190898184,1.4847952766717012
