,residuals,a
0,-0.0011345225224599,0.5
1,0.0023789366073974,0.5003000594992906
2,0.0006021598409502,0.5099019634765893
3,0.0005127412955372,0.5102020229758799
4,0.0019240157656408,0.5135026774680763
5,0.0005300360902387,0.5177035104581446
6,0.0012218096305467,0.5297058904297679
7,-0.0025449490595566,0.5426084488992631
8,-0.0046749991113437,0.5741146963247746
9,-0.0023237701473002,0.5822163028056204
10,0.0007865884424507,0.5999198132637649
11,-0.0034689011899491,0.6005199322623461
12,0.007460338452216,0.6101218362396448
13,0.0028381802610486,0.6155229072268753
14,-0.001485564333451,0.6320261796878576
15,-0.0027362301574631,0.6323262391871481
16,0.0098476364297268,0.6392276076708316
17,-0.004098384552142,0.6446286786580622
18,0.0013839972792342,0.6464290356538056
19,-0.0008250631491442,0.6485294521488397
20,0.003134886857681,0.6602317726211726
21,-0.0065491763793616,0.6773351640807359
22,-0.0055356862251318,0.677935283079317
23,-0.0013639912973972,0.7226441484736144
24,0.0009991911225715,0.7253446839672296
25,-0.001497272885806,0.7259448029658108
26,0.0038378310640903,0.7271450409629732
27,0.0010834036000746,0.7274451004622637
28,0.0100179557757997,0.7349465879445283
29,0.0031084400184773,0.7355467069431095
30,-0.0057242162363326,0.7403476589317589
31,0.0029469020515551,0.742448075426793
32,0.0025860356934581,0.7466489084168612
33,0.0029412525536047,0.7469489679161517
34,3.101405657002232e-05,0.7499495629090576
35,-0.0091160288344032,0.774254382351595
36,0.0011572975625675,0.7748545013501762
37,-0.0031558978330512,0.777855096343082
38,-0.0025945289595927,0.7802555723374067
39,0.0069313914030932,0.7808556913359879
40,-0.001084111902275,0.782956107831022
41,-0.0031527509849298,0.7832561673303126
42,-0.0001773568432792,0.7934581903061925
43,-0.0085081272010509,0.8099614627671747
44,0.0013130027350607,0.8345663417090027
45,-0.0023857074930777,0.8363666987047462
46,0.0047390506946063,0.8396673531969426
47,0.0039828365978364,0.8420678291912673
48,-0.0002306061087877,0.8594712801501212
49,0.0035323047624438,0.886476635086274
50,6.803815630851417e-05,0.8999793125543503
51,0.007362390361518,0.9044802050437092
52,-0.0027197220322274,0.9080809190351962
53,-0.0011738545982036,0.9158824660167512
54,-0.0049687391666914,0.9179828825117854
55,-0.0034108367244165,0.9227838345004348
56,-0.0069900858625262,0.9263845484919218
57,0.002251177543046,0.9299852624834088
58,-0.0039544646891385,0.9359864524692204
59,0.0001417753681691,0.984896150853586
60,0.0002357103996479,0.989096983843654
61,-6.026917728085834e-05,0.9911974003386884
62,0.0034422884394689,1.0044000183074742
63,0.0034908357152636,1.013701862785482
64,0.0015324172418413,1.0245040047599432
65,0.0011337257768739,1.0254041832578151
66,0.0022782678981871,1.035606206233695
67,0.0040561867890043,1.0401070987230536
68,0.0010043563948369,1.0410072772209251
69,0.0020614347083056,1.0476085862053184
70,0.0043874389351237,1.0656121561627534
71,-0.0006931837572048,1.0665123346606251
72,-0.0018421330831941,1.0707131676506934
73,0.0055841911070746,1.0830156071216073
74,-0.003762339751095,1.0881166186095474
75,-0.0004667300427436,1.0908171541031626
76,5.943777974781739e-05,1.0938177490960683
