,residuals,k
0,-0.008008754359801,0.22
1,-0.0051428345238007,0.2204500592183182
2,-0.0039123080670338,0.2209001184366364
3,-0.0031590350492356,0.2214001842347677
4,-0.0016505202526852,0.2218502434530859
5,0.0006991103199278,0.2223003026714041
6,0.0002289730093926,0.2228003684695354
7,-0.0003757647833836,0.2232504276878536
8,0.0007835858373459,0.223750493485985
9,0.0015272003718866,0.2242005527043032
10,0.0031562992021537,0.2246506119226214
11,0.0010748349556849,0.2251506777207527
12,0.0010169915413927,0.2256007369390709
13,-0.0026278038322726,0.2261008027372022
14,-0.0040714365830334,0.2265508619555204
15,-0.0007716318574032,0.2270009211738386
16,0.0048471719402336,0.22750098697197
17,0.0052296478835273,0.2279510461902882
18,0.0059810765390461,0.2284011054086064
19,0.0019942118254179,0.2289011712067377
20,0.0038645632223144,0.2293512304250559
21,0.0032553271771426,0.2298512962231872
22,0.0074538183629704,0.2303013554415054
23,0.0038141161867238,0.2307514146598236
24,0.0034147384161337,0.231251480457955
25,0.0039963338762121,0.2317015396762732
26,0.0018681025425677,0.2322016054744045
27,0.0020951094068639,0.2326516646927227
28,-0.0004203780132971,0.2331017239110409
29,-0.0042422427372841,0.2336017897091722
30,-0.0039585073654576,0.2340518489274904
31,-0.0027686022954475,0.2345019081458086
32,-0.0010904333213238,0.2350019739439399
33,0.0024746464637678,0.2354520331622581
34,0.0076630130165773,0.2359520989603895
35,0.010799690110028,0.2364021581787077
36,0.0080799594150109,0.2368522173970259
37,0.0050999108792453,0.2373522831951572
38,-0.0012511318910871,0.2378023424134754
39,-0.0023777875889201,0.2383024082116067
40,-0.0001896133255011,0.2387524674299249
41,-0.002640252681555,0.2392025266482431
42,-0.0035781397551696,0.2397025924463745
43,0.0003576699298258,0.2401526516646927
44,-0.0066801939198891,0.240652717462824
45,-0.0048668367903695,0.2411027766811422
46,-0.008180121033489,0.2415528358994604
47,-0.009364786487385,0.2420529016975917
48,-0.0098036397283639,0.24250296091591
49,-0.0069506881994599,0.2429530201342282
50,-0.0092584135856686,0.2434530859323595
51,-0.0095626017091457,0.2439031451506777
52,-0.0096692406322271,0.244403210948809
53,-0.006201206079597,0.2448532701671272
54,-0.0033073085986875,0.2453033293854454
55,-0.0029161939689355,0.2458033951835768
56,0.0004794607531921,0.246253454401895
57,-0.0005773130264202,0.2467535202000263
58,0.0040363256504773,0.2472035794183445
59,0.0022236016037775,0.2476536386366627
60,0.0026276783565842,0.248153704434794
61,-0.0007661524050817,0.2486037636531122
62,-0.0042896723622722,0.2490538228714304
63,0.000555177870437,0.2495538886695618
64,-0.0008748827451817,0.25000394788788
65,-0.0032053069488228,0.2505040136860113
66,0.0011623770414034,0.2509540729043295
67,0.0034595762412569,0.2514041321226477
68,0.0037058466430875,0.251904197920779
69,0.0034894059981011,0.2523542571390972
70,0.0042309707616977,0.2528543229372286
71,0.0015371042465519,0.2533043821555468
72,-0.003009521462325,0.253754441373865
73,-0.0025117194352185,0.2542545071719963
74,-0.0029556954377771,0.2547045663903145
75,-0.0059389278680607,0.2551546256086327
76,-0.0067417276368286,0.255654691406764
77,-0.0002770099517046,0.2561047506250822
78,0.0003132923515972,0.2566048164232136
79,0.0020124590341877,0.2570548756415318
80,-0.0017972161361712,0.25750493485985
81,-0.0038380449597202,0.2580050006579813
82,-0.0001166321492362,0.2584550598762995
83,0.0021875463244507,0.2589551256744308
84,0.002919100807422,0.259405184892749
85,0.0036135577679829,0.2598552441110672
86,0.0018540680069015,0.2603553099091986
87,0.0060305719751176,0.2608053691275168
88,0.0059812151255415,0.2613054349256481
89,0.0066876007253253,0.2617554941439663
90,0.0063536801328532,0.2622055533622845
91,0.0070254331973726,0.2627056191604158
92,0.0092437308991105,0.263155678378734
93,0.0128146604772126,0.2636057375970522
94,0.0087946345445623,0.2641058033951836
95,0.0074777222270012,0.2645558626135018
96,0.0033380832267737,0.2650559284116331
97,0.002157666417948,0.2655059876299513
98,0.0069218541576019,0.2659560468482695
99,0.0023297100607845,0.2664561126464008
100,-0.0014464732310599,0.266906171864719
101,-0.0027476784404048,0.2674062376628504
102,-0.0025637842005771,0.2678562968811686
103,-0.0065889743992234,0.2683063560994868
104,-0.0041020733237328,0.2688064218976181
105,-0.0049751149369322,0.2692564811159363
106,-0.0034598268125243,0.2697065403342545
107,0.0009136564514399,0.2702066061323858
108,0.0028969975416783,0.270656665350704
109,-0.0042239668205822,0.2711567311488354
110,-0.001734206942233,0.2716067903671535
111,-0.002451091658984,0.2720568495854717
112,0.0006527071370837,0.2725569153836031
113,-0.000326138595961,0.2730069746019213
114,-0.0059581589064094,0.2735070404000526
115,-0.0014591837218956,0.2739570996183708
