,residuals,k
0,-0.0006976134178892,0.22
1,0.0006260425474875,0.2203500460586919
2,0.0009301013571413,0.2207000921173838
3,0.0018753241198433,0.2210501381760758
4,0.0015821303935116,0.2214001842347677
5,0.0014132383412345,0.2217502302934596
6,-0.0011186526798463,0.2221502829319647
7,-0.0002019775065636,0.2225003289906566
8,0.0015331233764638,0.2228503750493486
9,0.0023849661952801,0.2232004211080405
10,0.0056318478404008,0.2235504671667324
11,0.0044784264527023,0.2239505198052375
12,0.0025736921155232,0.2243005658639294
13,-0.0011109228212069,0.2246506119226214
14,0.0004373670993308,0.2250006579813133
15,0.0027264529373056,0.2253507040400052
16,0.0044488913001296,0.2257007500986972
17,0.0019241533477933,0.2261008027372022
18,0.0004044127592923,0.2264508487958942
19,-0.0024508891036624,0.2268008948545861
20,-0.0002582603891728,0.227150940913278
21,-0.0013842930481342,0.22750098697197
22,-0.0019360379055857,0.227901039610475
23,-0.0012598749626697,0.228251085669167
24,0.0006587225926195,0.2286011317278589
25,-0.0045273964728193,0.2289511777865508
26,-0.0107256012357144,0.2293012238452428
27,-0.0142637000054357,0.2296512699039347
28,-0.0194764489447649,0.2300513225424398
29,-0.0198042297652705,0.2304013686011317
30,-0.0227502055546657,0.2307514146598236
31,-0.0244156343889199,0.2311014607185156
32,-0.0242685502655586,0.2314515067772075
33,-0.0211223426804159,0.2318515594157126
34,-0.0223439577927552,0.2322016054744045
35,-0.0225638456244232,0.2325516515330964
36,-0.0257487835397544,0.2329016975917884
37,-0.0278853184712356,0.2332517436504803
38,-0.0278661891146479,0.2336017897091722
39,-0.0293494012710331,0.2340018423476773
40,-0.0277440230352193,0.2343518884063692
41,-0.0279388107497945,0.2347019344650611
42,-0.0270453770421645,0.2350519805237531
43,-0.0268142565085907,0.235402026582445
44,-0.0247379677603252,0.2358020792209501
45,-0.0214186674772173,0.236152125279642
46,-0.0200214032513497,0.2365021713383339
47,-0.0186447880701779,0.2368522173970259
48,-0.0182074775517223,0.2372022634557178
49,-0.0158217046331788,0.2375523095144097
50,-0.01063360654274,0.2379523621529148
51,-0.0095514806052064,0.2383024082116067
52,-0.0103026160999498,0.2386524542702987
53,-0.0052319399574689,0.2390025003289906
54,-0.0049206049515252,0.2393525463876825
55,-0.0049812978750794,0.2397525990261876
56,-0.0057252973228011,0.2401026450848795
57,-0.0043042674891206,0.2404526911435715
58,-0.0056037134567133,0.2408027372022634
59,-0.0049155298893955,0.2411527832609553
60,-0.0009497318471932,0.2415528358994604
61,0.0026705044400591,0.2419028819581523
62,0.0025237325716734,0.2422529280168443
63,0.0061304144688062,0.2426029740755362
64,0.0032510985082865,0.2429530201342282
65,0.0087301835688374,0.2433030661929201
66,0.0099866767536017,0.2437031188314252
67,0.0037985902549488,0.2440531648901171
68,0.0061275802048358,0.244403210948809
69,0.0102273320096682,0.244753257007501
70,0.0114278012530799,0.2451033030661929
71,0.0127862819282611,0.245503355704698
72,0.013118308113165,0.2458534017633899
73,0.0106663780492905,0.2462034478220818
74,0.006887643088897,0.2465534938807738
75,0.0039284539258487,0.2469035399394657
76,0.0021109583813068,0.2472535859981576
77,0.0036371996078444,0.2476536386366627
78,0.004312539042148,0.2480036846953546
79,-0.0002553867371471,0.2483537307540466
80,-0.0045544613370518,0.2487037768127385
81,-0.0042454891964756,0.2490538228714304
82,-0.0026953766518533,0.2494538755099355
83,-0.0037312502760075,0.2498039215686274
84,-0.0050740477957754,0.2501539676273194
85,-0.0045787296732947,0.2505040136860113
86,-0.0063226300658664,0.2508540597447032
87,-0.0045433812988129,0.2512041058033952
88,-0.0029818345500705,0.2516041584419002
89,-0.0052750509003965,0.2519542045005922
90,-0.0034731383947956,0.2523042505592841
91,-0.0028998778656504,0.252654296617976
92,0.0002785213228196,0.253004342676668
93,-0.0005128826782762,0.253404395315173
94,-0.0052835150453927,0.253754441373865
95,-0.0027221110605792,0.2541044874325569
96,-0.001435694806401,0.2544545334912488
97,-0.0025758486659126,0.2548045795499408
98,-0.0051426382531058,0.2551546256086327
99,-0.00251817392469,0.2555546782471378
100,0.0010236254900687,0.2559047243058297
101,-0.0007518159008177,0.2562547703645216
102,0.0045882322170302,0.2566048164232136
