,residuals,k
0,0.0004288097562437,0.22
1,7.298061706831338e-05,0.2203500460586919
2,0.0002553667014704,0.220750098697197
3,0.002201074678243,0.221150151335702
4,0.0017496909994128,0.221500197394394
5,0.0004146837577995,0.221900250032899
6,0.0041201523209537,0.2223003026714041
7,0.0049809549615769,0.222650348730096
8,-0.0003329587944783,0.2230504013686011
9,0.0002604575214286,0.2234504540071062
10,-0.0009041636374464,0.2238505066456112
11,-0.0065329029438097,0.2242005527043032
12,-0.0008586872285262,0.2246006053428082
13,-0.0019619547682064,0.2250006579813133
14,0.0019851172794094,0.2253507040400052
15,0.0022375662177873,0.2257507566785103
16,0.0018065801480247,0.2261508093170154
17,0.0055258686544714,0.2265508619555204
18,0.0015451343387966,0.2269009080142124
19,0.0039742679455316,0.2273009606527174
20,0.0040183980337691,0.2277010132912225
21,-0.0016241607429604,0.2280510593499144
22,-0.0046576580004816,0.2284511119884195
23,-0.0084094725818403,0.2288511646269246
24,-0.0095013650388583,0.2292012106856165
25,-0.0092768631428235,0.2296012633241216
26,-0.0117250929444423,0.2300013159626266
27,-0.0099152125310527,0.2304013686011317
28,-0.0056259944550959,0.2307514146598236
29,0.0004690740157397,0.2311514672983287
30,0.0003795931806629,0.2315515199368338
31,0.0029511387331376,0.2319015659955257
32,0.0035808983618587,0.2323016186340308
33,-0.002781254517584,0.2327016712725358
34,-0.0042046678550383,0.2331017239110409
35,-0.0042800153678324,0.2334517699697328
36,-0.0010577180611296,0.2338518226082379
37,-0.0031816820881112,0.2342518752467429
38,-0.0031612542231737,0.2346019213054349
39,0.0015290696286393,0.2350019739439399
40,0.0003889091461757,0.235402026582445
41,0.0028765597282435,0.2358020792209501
42,-0.0021126917278338,0.236152125279642
43,-0.0024299452639394,0.2365521779181471
44,-0.0016770468764703,0.2369522305566521
45,-0.0006898916717735,0.2373022766153441
46,0.0047093618970924,0.2377023292538491
47,0.0070838096814679,0.2381023818923542
48,0.0070802765571678,0.2384524279510461
49,0.0025509335719904,0.2388524805895512
50,-0.0006619580816108,0.2392525332280563
51,-0.002460398897832,0.2396525858665613
52,-0.0025767178742804,0.2400026319252533
53,-0.0006044383474312,0.2404026845637583
54,0.0002793667506326,0.2408027372022634
55,0.0021287179101342,0.2411527832609553
56,0.0030631039878656,0.2415528358994604
57,0.0054137942127304,0.2419528885379655
