,residuals,k
0,0.0036587470160379,0.22
1,0.0034775915978417,0.220400052638505
2,0.0013267691411202,0.2208001052770101
3,0.000705992106874,0.2212001579155152
4,-0.0004093654785329,0.2216002105540202
5,0.0006686166194983,0.2220002631925253
6,-0.0005256531984714,0.2224003158310304
7,-0.0002024362287733,0.2228003684695354
8,-0.001359701924747,0.2232004211080405
9,-0.0069256370779254,0.2236004737465456
10,-0.0100842611969408,0.2240005263850506
11,-0.0051640184632789,0.2244505856033688
12,0.0007773132330062,0.2248506382418739
13,-0.0016276960530872,0.225250690880379
14,-0.0034152629188956,0.225650743518884
15,-0.0027600785107466,0.2260507961573891
16,-0.0026284302471912,0.2264508487958942
17,-0.0005719926411777,0.2268509014343992
18,0.0008735336086218,0.2272509540729043
19,-0.0009036407369889,0.2276510067114094
20,-0.001546091326404,0.2280510593499144
21,-0.001563609619679,0.2284511119884195
22,0.0027182882834599,0.2289011712067377
23,0.0001974471650937,0.2293012238452428
24,0.0006838713330701,0.2297012764837478
25,0.0023042294216032,0.2301013291222529
26,0.0063946168627126,0.230501381760758
27,0.0073224789596631,0.230901434399263
28,0.0070015609556125,0.2313014870377681
29,0.0067036348386443,0.2317015396762732
30,0.003647518316455,0.2321015923147782
31,0.0055142509865342,0.2325016449532833
32,0.0034431909236895,0.2329517041716015
33,0.0046763186140169,0.2333517568101066
34,0.0060206758597843,0.2337518094486116
35,0.0110649654278198,0.2341518620871167
36,0.0114099749651047,0.2345519147256217
37,0.0060404464027961,0.2349519673641268
38,0.0047286760171761,0.2353520200026319
39,0.0044124230942408,0.2357520726411369
40,-0.0020618374423274,0.236152125279642
41,0.0004871127142169,0.2365521779181471
42,-0.0001362475442251,0.2369522305566521
43,-0.0016936196643931,0.2374022897749703
44,-5.631093428876133e-05,0.2378023424134754
45,0.0005188049035547,0.2382023950519805
46,0.0007990872284213,0.2386024476904855
47,0.0010327251798882,0.2390025003289906
48,0.0007816351444407,0.2394025529674957
49,0.0012464282797612,0.2398026056060007
50,-0.0006106648408246,0.2402026582445058
51,-0.0012390434232254,0.2406027108830109
52,-0.0027710775447318,0.2410027635215159
53,0.0005872672586937,0.241402816160021
54,0.0050926592803247,0.2418528753783392
55,0.0018403229193972,0.2422529280168443
56,0.0035807689975791,0.2426529806553494
57,0.0034388197670894,0.2430530332938544
58,0.0059456000796896,0.2434530859323595
59,-0.0011711694438275,0.2438531385708646
60,0.0013025142252424,0.2442531912093696
61,-0.0021340458264367,0.2446532438478747
62,-0.0058614831764595,0.2450532964863798
63,-0.0051282966781194,0.2454533491248848
64,-0.007506591545752,0.245903408343203
65,-0.0088264646776074,0.2463034609817081
66,-0.0079311305918861,0.2467035136202132
67,-0.005887142213358,0.2471035662587182
68,-0.0046646073361856,0.2475036188972233
69,-0.0038838753427961,0.2479036715357284
70,-0.0028968731111552,0.2483037241742334
71,-0.0004353804015242,0.2487037768127385
72,-0.0024042017122252,0.2491038294512436
73,0.001754020014043,0.2495038820897486
74,0.0058706725287467,0.2499039347282537
75,0.0065105757369837,0.2503539939465719
76,-0.0009373887289202,0.250754046585077
77,-0.002306674628849,0.251154099223582
78,-0.0028036237098766,0.2515541518620871
79,0.0001186975729114,0.2519542045005922
80,-0.0029781089823119,0.2523542571390972
81,-0.006469437372343,0.2527543097776023
82,-0.0033896801785112,0.2531543624161074
83,-0.002919336331065,0.2535544150546124
84,-0.0035481086099413,0.2539544676931175
85,-0.0062688282998304,0.2543545203316226
86,-0.0099696481983426,0.2548045795499408
87,-0.0114504141827939,0.2552046321884458
88,-0.0135077989192418,0.2556046848269509
89,-0.0060980924339773,0.256004737465456
90,-0.0027350604710439,0.256404790103961
91,-0.000688630178785,0.2568048427424661
92,-0.0004502023601177,0.2572048953809712
93,-0.0009724323462919,0.2576049480194762
94,0.004131213766872,0.2580050006579813
95,0.0006158703465619,0.2584050532964864
96,-0.0008167682192833,0.2588551125148046
97,0.0005587648740897,0.2592551651533096
98,0.0023896371285348,0.2596552177918147
99,0.0005759287630759,0.2600552704303198
100,-0.0008601096280037,0.2604553230688248
101,-0.0039441338147773,0.2608553757073299
102,-0.0022894833603439,0.261255428345835
103,0.0002775880035043,0.26165548098434
104,-0.0017757460154296,0.2620555336228451
105,-0.0001275888653655,0.2624555862613502
106,-0.0028961621134693,0.2628556388998552
107,0.0006143141334421,0.2633056981181734
108,0.0014550043192942,0.2637057507566785
109,0.0049855793632647,0.2641058033951836
110,0.0033615091642983,0.2645058560336886
111,0.0097277274656346,0.2649059086721937
112,0.0071918584352416,0.2653059613106988
113,0.005247629610409,0.2657060139492038
114,-0.0031232538036052,0.2661060665877089
115,-0.0029747610699921,0.266506119226214
116,0.0001459834003175,0.266906171864719
117,-0.0016995134857455,0.2673062245032241
118,0.0007703015456496,0.2677562837215423
119,0.0013874102727176,0.2681563363600474
120,-0.0028996442058689,0.2685563889985524
121,-0.0023118760997632,0.2689564416370575
122,-0.0019167216435876,0.2693564942755626
123,0.0028035325775412,0.2697565469140676
124,0.0008240803617088,0.2701565995525727
125,-0.002913223095632,0.2705566521910778
126,-0.0047108169356665,0.2709567048295828
127,-0.0108122994214117,0.2713567574680879
128,-0.0126408340324797,0.2718068166864061
129,-0.0143366070299829,0.2722068693249111
130,-0.009874736005858,0.2726069219634162
131,-0.0089538740203686,0.2730069746019213
132,-0.0032220821610175,0.2734070272404263
133,-0.0048470738365389,0.2738070798789314
134,-0.0104405079955647,0.2742071325174365
135,-0.0077410059745113,0.2746071851559415
136,-0.0120734013395835,0.2750072377944466
137,-0.0087363491309788,0.2754072904329517
138,-0.0060397701099047,0.2758073430714567
139,-0.0049205320926543,0.2762574022897749
140,0.0002936211046619,0.27665745492828
141,0.0009466749694523,0.2770575075667851
142,0.0011322779539259,0.2774575602052901
143,-0.0002806811127713,0.2778576128437952
144,0.001720695993887,0.2782576654823003
145,0.0017005069030348,0.2786577181208053
146,0.0063517286886011,0.2790577707593104
147,0.0090407843987226,0.2794578233978155
148,0.0091140707752608,0.2798578760363205
149,0.0036587133302439,0.2802579286748256
150,0.0061935450459371,0.2807079878931438
151,0.0073230487361377,0.2811080405316489
152,0.0079020156097056,0.2815080931701539
153,0.0033494193566915,0.281908145808659
154,0.0008714853187027,0.2823081984471641
