,residuals,k
0,-0.0167950013975903,0.22
1,-0.0115536505313206,0.2203000394788788
2,-0.0103623663615746,0.2206500855375707
3,-0.0090499517370403,0.2210001315962626
4,-0.0018357392899245,0.2213001710751414
5,0.001502403143069,0.2216502171338334
6,0.0042733908260511,0.2220002631925253
7,0.0061644206875866,0.2223003026714041
8,0.001472985045799,0.222650348730096
9,0.0046768529364896,0.223000394788788
10,0.0047603792963173,0.2233004342676668
11,0.0086266497279251,0.2236504803263587
12,0.0073174754043664,0.2240005263850506
13,0.0043046825492952,0.2243505724437426
14,0.0034090043780859,0.2246506119226214
15,0.0031968558344745,0.2250006579813133
16,0.0055405159847728,0.2253507040400052
17,0.0057157399414715,0.225650743518884
18,0.0033552953048997,0.226000789577576
19,0.0061121171280392,0.2263508356362679
20,0.0081296274381665,0.2266508751151467
21,0.007726563523726,0.2270009211738386
22,0.0072226833217094,0.2273509672325306
23,0.008133470523407,0.2277010132912225
24,0.0048844719322881,0.2280010527701013
25,-0.0004757227297138,0.2283510988287932
26,0.0005330251655479,0.2287011448874852
27,-0.0007487416864311,0.229001184366364
28,-0.0005498752402333,0.2293512304250559
29,0.0004155431882373,0.2297012764837478
30,-0.0007518272399517,0.2300013159626266
31,-0.0046723736328606,0.2303513620213186
32,-0.0047563406588281,0.2307014080800105
33,-0.0041694691501837,0.2310514541387024
34,-0.0060561946720645,0.2313514936175812
35,-0.007530022833287,0.2317015396762732
36,-0.0049003849296576,0.2320515857349651
37,-0.0032955923171222,0.2323516252138439
38,-0.0075044239810321,0.2327016712725358
39,-0.0097162345026593,0.2330517173312278
40,-0.0092028913905926,0.2333517568101066
41,-0.0089667379184627,0.2337018028687985
42,-0.0143372068743207,0.2340518489274904
43,-0.0078185539860123,0.2344018949861823
44,-0.0048232829133409,0.2347019344650611
45,-0.0031116440761242,0.2350519805237531
46,-0.0069171813111732,0.235402026582445
47,-0.0053319949761139,0.2357020660613238
48,-0.0082594303092366,0.2360521121200157
49,-0.0062928045474074,0.2364021581787077
50,-0.0104352594056552,0.2367021976575865
51,-0.0152123239229891,0.2370522437162784
52,-0.0129682358838757,0.2374022897749703
53,-0.0135650496809927,0.2377523358336623
54,-0.0114187964319428,0.2380523753125411
55,-0.0108896550439479,0.238402421371233
56,-0.007944270483338,0.2387524674299249
57,-0.0092553968371409,0.2390525069088037
58,-0.0113387318941497,0.2394025529674957
59,-0.0076735307023165,0.2397525990261876
60,-0.0084091694168871,0.2400526385050664
61,-0.0074527212387187,0.2404026845637583
62,-0.0086750162919319,0.2407527306224503
63,-0.0065462812732739,0.2411027766811422
64,-0.0078686890975963,0.241402816160021
65,-0.0076094417273628,0.2417528622187129
66,-0.0077025996204538,0.2421029082774049
67,-0.0095231516039989,0.2424029477562837
68,-0.0071092887914207,0.2427529938149756
69,-0.0062070626680968,0.2431030398736676
70,-0.0073997431896528,0.2434030793525464
71,-0.0029796534101106,0.2437531254112383
72,-0.0007434697899413,0.2441031714699302
73,-0.0003980559436974,0.2444532175286222
74,-0.0001723950941819,0.244753257007501
75,0.0046964159146323,0.2451033030661929
76,0.0027892765395975,0.2454533491248848
77,0.0017142897106004,0.2457533886037636
78,0.0038801343195288,0.2461034346624556
79,0.0024653470619965,0.2464534807211475
80,0.0034960221529726,0.2467535202000263
81,0.0070211199670347,0.2471035662587182
82,0.0070455104213216,0.2474536123174102
83,0.0044754926887353,0.2478036583761021
84,0.0030433896536521,0.2481036978549809
85,0.0060509936079202,0.2484537439136728
86,0.0054850014129279,0.2488037899723648
87,0.005440498321613,0.2491038294512436
88,0.0062893081115419,0.2494538755099355
89,0.006383798932963,0.2498039215686274
90,0.0061673216658927,0.2501039610475062
91,0.0095087054920995,0.2504540071061982
92,0.0052060182449497,0.2508040531648901
93,0.0075315474720165,0.251154099223582
94,0.0078909855301454,0.2514541387024608
95,0.0029334464272409,0.2518041847611528
96,0.0052664135441103,0.2521542308198447
97,0.0058652970307898,0.2524542702987235
98,0.0053073031531654,0.2528043163574154
99,0.0052781944205591,0.2531543624161074
100,0.0068276826260411,0.2534544018949862
101,0.00382083495191,0.2538044479536781
102,0.0034780517205953,0.25415449401237
103,0.0046021261953618,0.254504540071062
104,-0.0014268443819883,0.2548045795499408
105,-0.0009301690502233,0.2551546256086327
106,0.0001362023730596,0.2555046716673246
107,-0.0022974922633673,0.2558047111462034
108,-0.002309676563916,0.2561547572048954
109,-0.0009606410252171,0.2565048032635873
110,0.0009759731334408,0.2568048427424661
111,-0.0003484324667329,0.257154888801158
112,0.0022344362609146,0.25750493485985
113,-0.0028511690400928,0.2578549809185419
114,-0.0019203482411121,0.2581550203974207
115,-0.0021828010015152,0.2585050664561126
116,-0.0031464583681026,0.2588551125148046
117,-0.0079909150632788,0.2591551519936834
118,-0.0096450038994519,0.2595051980523753
119,-0.0085361024275727,0.2598552441110672
120,-0.0079649264496016,0.260155283589946
121,-0.005605468942942,0.260505329648638
122,-0.0082895502102147,0.2608553757073299
123,-0.004362906012561,0.2612054217660218
124,0.0021103475591962,0.2615054612449006
125,0.0008650841433266,0.2618555073035926
126,-0.0004345943863964,0.2622055533622845
127,0.0029761451347329,0.2625055928411633
128,0.0051547828611187,0.2628556388998552
129,0.0013727560227292,0.2632056849585472
130,0.0020410407695505,0.263505724437426
131,0.0054629685871935,0.2638557704961179
132,0.0105955443687746,0.2642058165548098
133,0.0096944801665219,0.2645558626135018
