,residuals,k
0,0.0038762027669033,0.22
1,0.0028634706874479,0.220400052638505
2,0.0030622448709924,0.2208001052770101
3,-0.0021073330277782,0.2212501644953283
4,0.002144050070378,0.2216502171338334
5,0.0003116114924976,0.2220502697723384
6,0.0016937216135988,0.2225003289906566
7,0.0045433616819034,0.2229003816291617
8,0.0005132058608236,0.2233504408474799
9,-0.0013464351763744,0.223750493485985
10,-0.0018590627455728,0.22415054612449
11,-0.0047122490196502,0.2246006053428082
12,-0.0054351117776997,0.2250006579813133
13,-0.005357693916165,0.2254007106198184
14,-0.0090871809903208,0.2258507698381366
15,-0.0084693831227344,0.2262508224766416
16,-0.005842649810121,0.2267008816949598
17,-0.0073806237316023,0.2271009343334649
18,-0.0023436359947734,0.22750098697197
19,0.0001339823816246,0.2279510461902882
20,0.0001924767742351,0.2283510988287932
21,0.0005932748522758,0.2288011580471114
22,0.0041943667800866,0.2292012106856165
23,-0.0002714356175725,0.2296012633241216
24,0.0023953376208171,0.2300513225424398
25,0.0055711825449327,0.2304513751809448
26,0.0090338883950409,0.2308514278194499
27,0.0085284167099606,0.2313014870377681
28,0.0156629318309062,0.2317015396762732
29,0.0152286603721036,0.2321515988945914
30,0.0114787576736208,0.2325516515330964
31,0.0088913221126482,0.2329517041716015
32,0.0051488399302928,0.2334017633899197
33,0.0003733803751495,0.2338018160284247
34,-0.0004064805891005,0.2342518752467429
35,-0.0008484637780796,0.234651927885248
36,0.0001317038707794,0.2350519805237531
37,-0.0026058448253824,0.2355020397420713
38,-0.0042103350019848,0.2359020923805763
39,-0.0047237270401574,0.2363021450190814
40,-0.0024551236341897,0.2367522042373996
41,-0.0044355230620501,0.2371522568759047
42,-0.0036891904674145,0.2376023160942229
43,-0.0026050812413579,0.2380023687327279
44,-0.0049319940763921,0.238402421371233
45,-0.0024320963207812,0.2388524805895512
46,-5.566260847625348e-05,0.2392525332280563
47,-0.0024092994224598,0.2396525858665613
48,-0.0040352235724107,0.2401026450848795
49,-0.0080264666790478,0.2405026977233846
50,-0.0069670515553113,0.2409527569417028
51,-0.0068556856706754,0.2413528095802079
52,-0.0005849959411582,0.2417528622187129
53,-0.0011016696806319,0.2422029214370311
54,-0.0005482236070279,0.2426029740755362
55,-0.0026314708835723,0.2430530332938544
56,0.0026228784800532,0.2434530859323595
57,0.002970544332435,0.2438531385708646
58,0.0037479246240881,0.2443031977891828
59,-0.0013976178696635,0.2447032504276878
60,-0.0028308602761305,0.2451033030661929
61,0.0001497527113231,0.2455533622845111
62,0.0018479414323085,0.2459534149230162
63,0.0015682174810753,0.2464034741413344
64,-0.0003089240015992,0.2468035267798394
65,0.0033543632332406,0.2472035794183445
66,0.0024957237934961,0.2476536386366627
67,0.0020781197417408,0.2480536912751678
68,0.0051456457616902,0.248503750493486
69,0.0064910592045916,0.248903803131991
70,0.0081430617716956,0.2493038557704961
71,0.0082753855531149,0.2497539149888143
72,0.0065378518706549,0.2501539676273194
73,0.0026843201939145,0.2505540202658244
74,0.0024281528796785,0.2510040794841426
75,-0.0014605903445464,0.2514041321226477
76,-0.0027766673793482,0.2518541913409659
77,-0.0028965090285887,0.252254243979471
78,-0.0045519495442249,0.252654296617976
79,0.004755275349787,0.2531043558362942
80,0.0090631777436477,0.2535044084747993
81,0.0132087019282349,0.2539044611133044
82,0.0132955186201724,0.2543545203316226
83,0.0076528293366696,0.2547545729701276
84,0.0049921890545766,0.2552046321884458
85,0.0016545587597371,0.2556046848269509
86,0.0029512314093405,0.256004737465456
87,0.0034112845728239,0.2564547966837742
88,0.0080650104321499,0.2568548493222792
89,0.0080539019065729,0.2573049085405974
90,0.004395463777771,0.2577049611791025
91,-0.0002782858130848,0.2581050138176076
92,0.0003484592798911,0.2585550730359258
93,-0.0005558503178592,0.2589551256744308
94,0.0063207465968263,0.2593551783129359
95,0.0057299032681404,0.2598052375312541
96,0.0006694935222393,0.2602052901697592
97,-0.0022824393534554,0.2606553493880774
98,-0.0041280497595874,0.2610554020265824
99,-0.0070584136144901,0.2614554546650875
100,-0.007497901550291,0.2619055138834057
101,-0.0052914391516385,0.2623055665219108
102,-0.0034268286425849,0.262755625740229
103,-0.0054372113242389,0.263155678378734
104,-0.0048855398113047,0.2635557310172391
105,-0.0024418520467744,0.2640057902355573
106,-0.0009882717596863,0.2644058428740624
107,0.0036150246214965,0.2648058955125674
108,0.0066507169101793,0.2652559547308856
