,residuals,k
0,0.0029975110130814,0.22
1,0.0023235807311433,0.2204500592183182
2,0.001154332170546,0.2209501250164495
3,0.0007269716060043,0.2214001842347677
4,-0.0020703359789956,0.221900250032899
5,-0.0025804613510495,0.2224003158310304
6,-0.0013161902388421,0.2228503750493486
7,0.0008723991906669,0.2233504408474799
8,0.0036023736900567,0.2238005000657981
9,0.0042233106728414,0.2243005658639294
10,0.0024114929183587,0.2248006316620608
11,0.0056748299539227,0.225250690880379
12,0.0008461238710253,0.2257507566785103
13,0.0025692300355598,0.2262008158968285
14,0.0028930095471279,0.2267008816949598
15,-0.0047632936406279,0.2272009474930912
16,-0.0047361370817515,0.2276510067114094
17,-0.0046942690533083,0.2281510725095407
18,-0.0030430596553105,0.228651138307672
19,-0.0085597410075727,0.2291011975259902
20,-0.0088443330644604,0.2296012633241216
21,-0.0113877677355346,0.2300513225424398
22,-0.0063621147507363,0.2305513883405711
23,-0.0048122503333747,0.2310514541387024
24,-0.0063662079572603,0.2315015133570206
25,-0.0019825763867134,0.232001579155152
26,-0.000665877529076,0.2324516383734702
27,-0.0001473728605734,0.2329517041716015
28,0.0013949766753064,0.2334517699697328
29,0.0043531553829577,0.233901829188051
30,0.0036311444864459,0.2344018949861823
31,0.005093415798124,0.2349019607843137
32,0.0057714867086395,0.2353520200026319
33,0.0071633117650613,0.2358520858007632
34,0.0071443465520603,0.2363021450190814
35,0.007200568997419,0.2368022108172127
36,0.006923552736037,0.2373022766153441
37,0.0086027682555805,0.2377523358336623
38,0.0106623891361161,0.2382524016317936
39,0.0067892966344275,0.2387024608501118
40,0.0044313512026153,0.2392025266482431
41,0.0022678527931144,0.2397025924463745
42,0.0008305987943766,0.2401526516646927
43,-0.0007470418680968,0.240652717462824
44,0.0004553552051016,0.2411027766811422
45,-0.0003746564750377,0.2416028424792735
46,-0.0004375644744893,0.2421029082774049
47,0.0003172135393845,0.2425529674957231
48,0.0091179050916928,0.2430530332938544
49,0.0092711238412629,0.2435530990919858
50,0.0095374820017361,0.244003158310304
51,0.0090202681893097,0.2445032241084353
52,0.0030267443656659,0.2449532833267535
53,-0.0001902543687619,0.2454533491248848
54,-0.0040375674294277,0.2459534149230162
55,-0.0020704468938786,0.2464034741413344
56,0.0008411453103746,0.2469035399394657
57,0.0032475593063287,0.2473535991577839
58,0.0028710459975914,0.2478536649559152
59,0.0033856216780662,0.2483537307540466
60,0.0046322451817097,0.2488037899723648
61,0.0016954025078976,0.2493038557704961
62,0.0042511851215021,0.2498039215686274
63,0.0055696099077654,0.2502539807869456
64,0.0002328691943978,0.250754046585077
65,-0.0015031896183365,0.2512041058033952
66,0.0017006239547552,0.2517041716015265
67,-0.0008040540568304,0.2522042373996578
68,-0.0021981606019306,0.252654296617976
69,-0.0007574455480323,0.2531543624161074
70,-0.0015723594619111,0.2536044216344256
71,-0.00195611141599,0.2541044874325569
72,-0.0020518593049315,0.2546045532306882
73,0.0014972339875275,0.2550546124490064
74,0.0021001944390093,0.2555546782471378
75,-0.002528691137245,0.2560547440452691
76,-0.0016027359439383,0.2565048032635873
77,0.0023759290496473,0.2570048690617186
78,-0.0026328088633296,0.2574549282800368
79,-0.0008874141720706,0.2579549940781682
80,-0.00282656143247,0.2584550598762995
81,-0.0035436160122573,0.2589051190946177
82,-0.0065888041125841,0.259405184892749
83,-0.0048418608276825,0.2598552441110672
84,-0.0030693825423929,0.2603553099091986
