,ac1,a
0,0.4928296744494446,2.2974806777208867
1,0.4143679325335905,2.307738632125055
2,0.3596398320191828,2.317996586529224
3,0.353424368450056,2.328254540933392
4,0.3712921107391323,2.3385124953375604
5,0.3898701638764787,2.348770449741729
6,0.3959072317093168,2.359028404145897
7,0.3885346329927858,2.369286358550066
8,0.3750688931358936,2.379544312954234
9,0.389725861791714,2.389802267358403
10,0.4294285337129062,2.400060221762572
11,0.4557105566392865,2.41031817616674
12,0.4649909931960477,2.4205761305709084
13,0.4708553289424007,2.430834084975077
14,0.407003277903938,2.441092039379245
15,0.4227109980257023,2.4513499937834142
16,0.3224222579997108,2.4616079481875826
17,0.2658449012592325,2.471865902591751
18,0.2080533742741367,2.48212385699592
19,0.116300082358196,2.492381811400088
20,0.0795395353254432,2.5026397658042567
21,0.0821422198229851,2.512897720208425
22,0.0743496560620343,2.5231556746125934
23,0.0729206874237131,2.533413629016762
24,0.1217924124059305,2.5436715834209305
25,0.1506977389427681,2.5539295378250992
26,0.1629881149923864,2.564187492229268
27,0.1876545614785918,2.574445446633436
28,0.2029757657666096,2.5847034010376047
29,0.1792196542950856,2.594961355441773
30,0.2606873706393398,2.6052193098459417
31,0.2694498466224594,2.61547726425011
32,0.2751451481541031,2.6257352186542784
33,0.3135915623160247,2.635993173058447
34,0.2883664551530727,2.6462511274626155
35,0.2798961249497612,2.656509081866784
36,0.2790574633569196,2.666767036270953
37,0.277015135959141,2.677024990675121
38,0.31139916310835,2.6872829450792897
39,0.3801099838279318,2.697540899483458
40,0.3431492137352586,2.7077988538876268
41,0.3356748791498263,2.718056808291795
42,0.3187510358141614,2.7283147626959634
43,0.3686364467589996,2.738572717100132
44,0.356625805315077,2.7488306715043005
45,0.4800472770100558,2.7590886259084693
46,0.4544057887663805,2.7693465803126376
47,0.3597467931363461,2.779604534716806
48,0.4405919616412962,2.7898624891209747
49,0.3255258800700032,2.8001204435251434
50,0.3364143655241798,2.810378397929312
51,0.3700590189252827,2.82063635233348
52,0.3474260252615129,2.8308943067376484
53,0.3382062253920855,2.841152261141817
54,0.3543686646424281,2.851410215545986
55,0.3207403816101086,2.8616681699501543
56,0.3035401621598665,2.8719261243543226
57,0.3064555828807708,2.882184078758491
58,0.3170144949381446,2.89244203316266
59,0.3048375227687213,2.9026999875668285
60,0.2966776346001145,2.912957941970997
61,0.3069844814373164,2.923215896375165
62,0.2912017715920642,2.933473850779333
63,0.3024744843247627,2.943731805183502
64,0.3595932053540757,2.953989759587671
65,0.4894368205399959,2.9642477139918397
66,0.5167278468245772,2.974505668396008
67,0.5235139983614777,2.984763622800176
68,0.5119317411763757,2.9950215772043447
69,0.536895417087719,3.005279531608513
70,0.4935255430360716,3.015537486012682
71,0.4923983061830571,3.02579544041685
72,0.4972992308522874,3.0360533948210184
73,0.4974808496656838,3.046311349225187
74,0.496062110012954,3.056569303629356
75,0.5017868760589309,3.0668272580335243
76,0.5244833361113378,3.0770852124376926
77,0.5409282307521488,3.087343166841861
78,0.614546093903145,3.0976011212460297
79,0.60864120254817,3.1078590756501985
80,0.6155340883215769,3.118117030054367
81,0.6339963701317917,3.128374984458535
82,0.6340577904706154,3.1386329388627034
83,0.6281132927003137,3.148890893266872
84,0.6352035605447659,3.159148847671041
85,0.6496887167485511,3.1694068020752093
86,0.6447974338526858,3.1796647564793776
87,0.6329639520621041,3.189922710883546
88,0.6281073091218258,3.2001806652877147
89,0.602292743563917,3.2104386196918835
90,0.5358471245807881,3.220696574096052
91,0.4935100491019129,3.23095452850022
92,0.5066195165700619,3.2412124829043885
93,0.4803831126503116,3.251470437308557
94,0.4608936776683949,3.261728391712726
95,0.4606768718186724,3.2719863461168943
96,0.4764256866198734,3.282244300521062
97,0.4794595312099143,3.292502254925231
98,0.4882613583658721,3.3027602093294
99,0.541189229589036,3.3130181637335685
100,0.5334903137770579,3.323276118137737
101,0.5708248584736989,3.333534072541905
102,0.602417169517242,3.343792026946073
103,0.5745793526124838,3.3540499813502422
104,0.5725670679118526,3.364307935754411
105,0.5538272263359667,3.3745658901585798
106,0.500027151012356,3.384823844562748
107,0.4671543667150349,3.395081798966916
108,0.4984682064277462,3.4053397533710847
109,0.499306138373276,3.415597707775253
110,0.4735955682468659,3.425855662179422
111,0.5020680371152749,3.43611361658359
112,0.4632521441771017,3.4463715709877585
113,0.4850196544374771,3.4566295253919272
114,0.4621038236969991,3.466887479796096
115,0.4877567852202397,3.4771454342002643
116,0.5247783845716695,3.4874033886044327
117,0.4937989938950514,3.497661343008601
118,0.5164721215724543,3.5079192974127698
119,0.5879421440259981,3.5181772518169385
120,0.6360153785637847,3.528435206221107
121,0.6577668609595325,3.538693160625275
122,0.7030944531655084,3.548951115029444
123,0.6807479195122411,3.5592090694336123
124,0.644683142694594,3.569467023837781
125,0.6116501243598911,3.5797249782419494
126,0.5978579984180853,3.5899829326461177
127,0.5959405837197735,3.6002408870502864
