,ac1,a
0,0.3518852050891348,2.240603450667538
1,0.3720204956223995,2.2459501940157054
2,0.3964957801543278,2.251296937363873
3,0.3881096622582313,2.2566436807120405
4,0.3860257146002233,2.261990424060208
5,0.3921507201834584,2.2673371674083755
6,0.3683178579003013,2.272683910756543
7,0.3715699806216325,2.2780306541047106
8,0.3690569516423845,2.283377397452878
9,0.3722958662315191,2.2887241408010457
10,0.3819975617450305,2.294070884149213
11,0.3914306153392579,2.2994176274973808
12,0.3965781787801464,2.304764370845548
13,0.3891181471451392,2.310111114193716
14,0.3954637482838165,2.315457857541883
15,0.3916469460831218,2.3208046008900505
16,0.354857467889134,2.3261513442382182
17,0.3066179980418929,2.331498087586385
18,0.2285889623489686,2.3368448309345533
19,0.1756361886270057,2.3421915742827206
20,0.1517650056660021,2.3475383176308884
21,0.1277054425832712,2.352885060979056
22,0.1789592965742136,2.3582318043272235
23,0.2416864132448412,2.3635785476753908
24,0.2800606329020256,2.368925291023558
25,0.317678920403077,2.374272034371726
26,0.3151459995666086,2.379618777719893
27,0.2942474260326997,2.384965521068061
28,0.3001632060633303,2.390312264416228
29,0.3068761865910555,2.395659007764396
30,0.3698609285550137,2.4010057511125638
31,0.4015904930649084,2.406352494460731
32,0.4564392346490459,2.4116992378088984
33,0.3904368761088596,2.4170459811570657
34,0.3777607773447706,2.422392724505233
35,0.3634823504174832,2.427739467853401
36,0.3641873652583566,2.4330862112015685
37,0.3632249390136688,2.438432954549736
38,0.3626744927547686,2.443779697897904
39,0.3354254368160144,2.449126441246071
40,0.3200682447220028,2.4544731845942387
41,0.3129947285367168,2.459819927942406
42,0.297896818349147,2.4651666712905733
43,0.3432541441709835,2.470513414638741
44,0.3286488495474565,2.4758601579869084
45,0.3813237958173407,2.481206901335076
46,0.3535183665097517,2.4865536446832435
47,0.2945690908922916,2.4919003880314112
48,0.3484327137413193,2.4972471313795785
49,0.4759334624499255,2.5025938747277463
50,0.5079267165467806,2.5079406180759136
51,0.5376339243353537,2.513287361424081
52,0.5293232537077318,2.5186341047722487
53,0.5217989141138143,2.523980848120416
54,0.4904194959703007,2.529327591468584
55,0.4953032892717531,2.534674334816751
56,0.4881692670356896,2.5400210781649184
57,0.488250319216528,2.545367821513086
58,0.491458294555744,2.550714564861254
59,0.4829072664215159,2.556061308209421
60,0.4865195120078227,2.5614080515575885
61,0.5115059644757008,2.5667547949057563
62,0.5157589377360019,2.572101538253924
63,0.5207794481478277,2.5774482816020914
64,0.5166644352481622,2.5827950249502587
65,0.5277071774496701,2.588141768298426
66,0.5369068789120517,2.5934885116465938
67,0.5468579648321599,2.598835254994761
68,0.5309335663763315,2.604181998342929
69,0.5516888860107482,2.609528741691096
70,0.5487617699398247,2.614875485039264
71,0.5399897756886706,2.6202222283874312
72,0.5509431277421681,2.625568971735599
73,0.5386920558379462,2.6309157150837663
74,0.5000131826806636,2.6362624584319336
75,0.4781836420399246,2.6416092017801014
76,0.485032722904813,2.646955945128269
77,0.4689190227869003,2.6523026884764365
78,0.549787644079868,2.657649431824604
79,0.5631501413919107,2.6629961751727715
80,0.5707451994714279,2.668342918520939
81,0.5686347064583581,2.6736896618691066
82,0.5616205142194245,2.679036405217274
83,0.5465942880722838,2.684383148565441
84,0.5690696044652709,2.689729891913609
85,0.5915034433403124,2.6950766352617768
86,0.602995282039369,2.700423378609944
87,0.5831588102013384,2.7057701219581114
88,0.5776346463697536,2.711116865306279
89,0.5727944898455615,2.7164636086544465
90,0.5659370556754448,2.7218103520026142
91,0.5649937257449474,2.727157095350781
92,0.5890648603702142,2.732503838698949
93,0.5833626988632813,2.7378505820471166
94,0.5502136016312423,2.743197325395284
95,0.5483369794019378,2.748544068743452
96,0.525645610040375,2.753890812091619
97,0.527172580241238,2.7592375554397868
98,0.5192467214061832,2.764584298787954
99,0.5650812871080035,2.769931042136122
100,0.5723287954429579,2.775277785484289
101,0.5588865247710159,2.7806245288324565
102,0.5593545708965042,2.785971272180624
103,0.5580486409989593,2.791318015528792
104,0.5541274591490587,2.7966647588769598
105,0.5594845310038113,2.802011502225126
106,0.5558388938746135,2.8073582455732944
107,0.5609093293181141,2.8127049889214617
108,0.5740975815011949,2.818051732269629
109,0.5788817286712268,2.8233984756177968
110,0.5676693619436329,2.828745218965964
111,0.5617399800550315,2.834091962314132
112,0.5534949729235991,2.839438705662299
113,0.5567730463438427,2.844785449010467
114,0.5670307705322652,2.8501321923586342
115,0.5519327901483385,2.8554789357068016
116,0.5560919392599509,2.8608256790549693
117,0.5520005538527516,2.866172422403137
118,0.5679917414851698,2.8715191657513044
119,0.619052764615596,2.876865909099472
120,0.6576972269658766,2.8822126524476395
121,0.6467187695172695,2.887559395795807
122,0.6679358640631189,2.8929061391439745
123,0.6396544747767722,2.898252882492142
124,0.6035088267603159,2.903599625840309
125,0.5727404615817816,2.908946369188477
126,0.5553250755786263,2.9142931125366447
127,0.5420333361568768,2.919639855884812
128,0.519427123439736,2.9249865992329798
129,0.5434503456762837,2.930333342581147
130,0.5207627781589801,2.9356800859293144
131,0.4920494456382688,2.941026829277482
132,0.512316890300676,2.946373572625649
133,0.5075217921030991,2.951720315973817
134,0.46846236855448,2.9570670593219845
135,0.4955728856381304,2.9624138026701523
136,0.402434965361947,2.96776054601832
137,0.3364393493568227,2.973107289366487
138,0.3268035557658637,2.9784540327146547
139,0.3574849083113876,2.983800776062822
140,0.3691972916965272,2.9891475194109898
141,0.4118220613493827,2.994494262759157
142,0.3968914990069624,2.9998410061073244
143,0.4172031651182569,3.005187749455492
144,0.4104814348539043,3.01053449280366
145,0.408733769503433,3.0158812361518272
146,0.4623431165491329,3.0212279794999946
147,0.4629602774366054,3.0265747228481623
148,0.4574966023070516,3.0319214661963296
149,0.4668059526825555,3.0372682095444974
150,0.3731775260350793,3.0426149528926647
151,0.3447517617821486,3.047961696240832
152,0.3265390555069723,3.053308439589
153,0.3162480134482475,3.0586551829371675
154,0.2989809835240016,3.064001926285335
155,0.3733562971455675,3.069348669633502
156,0.4127150289566056,3.074695412981669
157,0.4036403867382961,3.080042156329837
158,0.409071752980344,3.085388899678005
159,0.394305844342394,3.0907356430261723
160,0.4036237505408769,3.09608238637434
161,0.4038882796982651,3.1014291297225074
162,0.3997920650950208,3.106775873070675
163,0.4041100085755184,3.1121226164188425
164,0.4127971618439749,3.11746935976701
165,0.4296265997820503,3.122816103115177
166,0.4524669034188837,3.128162846463345
167,0.4552233794822369,3.1335095898115126
168,0.4440452956841628,3.13885633315968
169,0.4400310609246973,3.1442030765078472
170,0.4480825855821406,3.149549819856015
171,0.4817251287149022,3.1548965632041828
172,0.5150526647523513,3.16024330655235
173,0.5688724721340667,3.1655900499005174
174,0.4426197291562816,3.1709367932486847
175,0.4856891388107495,3.1762835365968525
176,0.5083277162874896,3.18163027994502
177,0.5148863247119378,3.1869770232931875
178,0.5170356104793086,3.192323766641355
179,0.5379043178696205,3.197670509989522
180,0.5373378932659246,3.2030172533376904
181,0.5887946530991153,3.2083639966858577
182,0.5949414755755774,3.213710740034025
183,0.5829824381390196,3.2190574833821923
184,0.5708901565838169,3.22440422673036
185,0.559584980382457,3.229750970078528
186,0.5511188212646981,3.235097713426695
187,0.5537782300990155,3.2404444567748625
188,0.5600102417312578,3.2457912001230302
189,0.5706289376168833,3.251137943471198
190,0.5801401987339638,3.2564846868193653
191,0.5840666458852668,3.2618314301675326
192,0.5931541777410844,3.2671781735157
193,0.6030757860674888,3.272524916863868
194,0.604394655766176,3.2778716602120355
195,0.6643064101317829,3.283218403560203
196,0.6766795256955996,3.28856514690837
197,0.6586084903776793,3.293911890256538
198,0.6485466665330688,3.2992586336047056
199,0.6669140366975852,3.304605376952873
200,0.638242222957111,3.30995212030104
201,0.6057881359263948,3.315298863649208
202,0.6039837323876412,3.3206456069973758
203,0.578027403585275,3.325992350345543
204,0.5738449258130712,3.3313390936937104
205,0.6904850270580543,3.3366858370418777
206,0.7357938463850043,3.342032580390045
207,0.7056465900285117,3.347379323738213
208,0.6986417997487585,3.3527260670863805
209,0.698748595877395,3.358072810434548
210,0.6878777834962447,3.363419553782715
211,0.6841597624683835,3.368766297130883
212,0.6932450820484989,3.3741130404790507
213,0.7082715848130745,3.379459783827218
214,0.7185154651200036,3.3848065271753853
215,0.7147096415652084,3.390153270523553
216,0.694090414237366,3.3955000138717204
217,0.680731539248297,3.400846757219888
218,0.6559301963197605,3.4061935005680555
219,0.7316447474319534,3.411540243916223
220,0.7231008848434387,3.4168869872643906
221,0.7093487922784929,3.4222337306125583
222,0.7173121117496852,3.4275804739607256
223,0.7228959621688652,3.432927217308893
224,0.723981006482326,3.4382739606570603
225,0.7237723635765586,3.443620704005228
226,0.7170208577989418,3.448967447353396
227,0.7004012935683693,3.454314190701563
228,0.7010096513245203,3.4596609340497304
229,0.6819180574327542,3.465007677397898
230,0.6907568909153741,3.470354420746066
231,0.6397980654962574,3.475701164094233
232,0.6375654916941976,3.481047907442401
233,0.6338685361247244,3.486394650790568
234,0.6328645995592741,3.491741394138736
235,0.611085039757351,3.4970881374869034
236,0.5882853063087469,3.5024348808350707
237,0.582695731700591,3.507781624183238
238,0.5817291571588767,3.513128367531406
239,0.5810965659512272,3.518475110879573
240,0.5872671962628786,3.523821854227741
241,0.5833123859215095,3.529168597575908
242,0.5918128429108955,3.5345153409240755
243,0.599144412053876,3.5398620842722432
244,0.60015996038187,3.545208827620411
245,0.603418593412466,3.5505555709685783
246,0.6113070122130333,3.5559023143167456
247,0.6115337682627423,3.5612490576649134
248,0.621358206021697,3.566595801013081
249,0.6422934369563044,3.5719425443612485
250,0.5940023717975936,3.577289287709416
251,0.4838381133262509,3.582636031057583
252,0.5062482965622629,3.587982774405751
253,0.5147628013802322,3.593329517753918
254,0.5102366521581078,3.598676261102086
255,0.5315340827857699,3.604023004450253
256,0.531904346477171,3.609369747798421
257,0.4966912967846614,3.6147164911465888
258,0.4251159146693495,3.620063234494756
259,0.3307558433669385,3.6254099778429234
260,0.3017112474446187,3.6307567211910903
261,0.3243016268036393,3.6361034645392585
262,0.331901366696705,3.641450207887426
263,0.3420053174947262,3.6467969512355936
264,0.3363127721621231,3.652143694583761
265,0.3435650383884285,3.6574904379319286
266,0.3655892414909393,3.662837181280096
267,0.3540927193580957,3.668183924628264
268,0.3406241587291089,3.673530667976431
269,0.3310628798679024,3.6788774113245983
270,0.3299662852690574,3.684224154672766
271,0.3457078295990334,3.689570898020934
272,0.3865068110743496,3.694917641369101
273,0.3768132179208825,3.700264384717269
274,0.4231854419709911,3.705611128065436
275,0.3697183620418409,3.710957871413604
276,0.5374080900734599,3.7163046147617713
277,0.4980720888726829,3.721651358109938
278,0.4978795778873811,3.726998101458106
279,0.4718599568609902,3.7323448448062737
280,0.535050238452324,3.7376915881544415
281,0.5977741067736932,3.743038331502609
282,0.5694268707620483,3.748385074850776
283,0.4875262323030307,3.753731818198944
284,0.453834744530415,3.759078561547111
285,0.3956056247236403,3.764425304895279
286,0.4349096010396167,3.7697720482434462
287,0.4612826474213163,3.7751187915916136
288,0.4849574185523241,3.780465534939781
289,0.4929676496145764,3.785812278287949
290,0.5086643325215169,3.791159021636117
291,0.5101329245263149,3.796505764984284
292,0.5273420428903703,3.801852508332452
293,0.5289427491494226,3.807199251680619
294,0.5367860798313272,3.8125459950287865
295,0.5498812728401428,3.817892738376954
296,0.5836360663822011,3.823239481725121
297,0.6146532275749594,3.828586225073289
298,0.6162900819741778,3.8339329684214567
299,0.6226501910077608,3.839279711769624
300,0.5898054014517637,3.8446264551177913
301,0.5619712009560248,3.849973198465959
302,0.6106092709513191,3.8553199418141264
303,0.5528380686439103,3.860666685162294
304,0.5755899829438952,3.8660134285104615
305,0.5732371662475274,3.871360171858629
306,0.5551739688241771,3.876706915206797
307,0.5408284723081644,3.882053658554964
308,0.5261701640442732,3.887400401903132
309,0.5337353465308066,3.892747145251299
310,0.5321549531240586,3.898093888599466
311,0.560795710070062,3.903440631947634
312,0.5739582523696711,3.908787375295802
313,0.5819441421178828,3.914134118643969
314,0.5897063404338608,3.919480861992136
315,0.5933405288711291,3.924827605340304
316,0.5956814659640132,3.930174348688472
317,0.6030034329806224,3.9355210920366392
318,0.6111817861428199,3.940867835384807
319,0.62308034969007,3.946214578732974
320,0.618095722728709,3.9515613220811416
321,0.6015585252006962,3.956908065429309
322,0.6441966940689754,3.9622548087774767
323,0.6400760747750655,3.967601552125644
324,0.5989981947562254,3.972948295473812
325,0.6023227883891246,3.97829503882198
326,0.6025700196541527,3.983641782170147
327,0.607906792366423,3.988988525518314
328,0.6343217535285123,3.9943352688664815
329,0.6083022418013333,3.999682012214649
330,0.6448873232188689,4.005028755562817
331,0.6609624738221878,4.010375498910984
332,0.6655874221216528,4.015722242259152
333,0.6291898506610587,4.02106898560732
334,0.5917688824795565,4.026415728955486
335,0.6044890342613292,4.031762472303655
336,0.6142984967516124,4.037109215651822
337,0.6190831501838079,4.042455958999989
338,0.60884644980875,4.047802702348157
339,0.601032043546691,4.053149445696325
340,0.5806163919446281,4.058496189044492
341,0.5392256171544701,4.063842932392659
342,0.5245079976799374,4.069189675740827
343,0.5093099831241791,4.074536419088995
344,0.5009971554930343,4.079883162437162
345,0.4921715891915976,4.085229905785329
346,0.4743935049999402,4.090576649133498
347,0.296652392327321,4.095923392481664
348,0.2739072016220478,4.101270135829832
349,0.3268055631472882,4.106616879178
350,0.4175978116949973,4.111963622526167
351,0.48308200659174,4.117310365874335
352,0.4804722940578982,4.1226571092225015
353,0.5069922064827618,4.12800385257067
354,0.5273157321758077,4.133350595918837
355,0.5214452422326541,4.138697339267004
356,0.525861710593628,4.1440440826151725
357,0.5349792735407107,4.149390825963339
358,0.5375249391072023,4.154737569311507
359,0.5371696048363636,4.1600843126596745
360,0.5372780048727842,4.165431056007842
361,0.536639759991946,4.17077779935601
362,0.5389507515880269,4.176124542704177
363,0.557466723950093,4.181471286052345
364,0.5542476468804547,4.186818029400513
365,0.5001120426832444,4.192164772748679
366,0.6069020162869725,4.197511516096848
367,0.6288236742197504,4.202858259445015
368,0.6003750890116623,4.208205002793182
369,0.6274830162581446,4.21355174614135
370,0.6268461231844138,4.218898489489517
371,0.5916112048878405,4.224245232837685
372,0.5937786497200037,4.229591976185852
373,0.5704050392117891,4.23493871953402
374,0.5340456155803888,4.240285462882188
375,0.5416887252338418,4.245632206230354
376,0.5144514245021363,4.250978949578522
377,0.483928352044257,4.25632569292669
378,0.5159390439752545,4.261672436274857
379,0.4865221104735189,4.267019179623025
380,0.4679331818303504,4.2723659229711926
381,0.4706363205607015,4.27771266631936
382,0.4385612878089661,4.283059409667527
383,0.4392550169868541,4.288406153015695
384,0.4432211844096613,4.293752896363863
385,0.4240202835985774,4.29909963971203
386,0.4370590105524263,4.304446383060197
387,0.4381847509116161,4.3097931264083655
388,0.463655024432636,4.315139869756532
389,0.5061656220339974,4.3204866131047
390,0.5494316183157787,4.325833356452868
391,0.585525309177824,4.331180099801035
392,0.6176580896427867,4.336526843149203
393,0.6456405775089178,4.341873586497369
394,0.6446936380377052,4.347220329845538
395,0.6398171737285043,4.352567073193705
396,0.6390951829408148,4.357913816541872
397,0.5911574507646733,4.3632605598900405
398,0.5594814413687105,4.368607303238208
399,0.5655371349848305,4.373954046586375
400,0.5657920866621593,4.379300789934542
401,0.5432742397354698,4.38464753328271
402,0.5005867670964516,4.389994276630878
403,0.4931579211135136,4.395341019979045
404,0.4799099752570964,4.400687763327213
405,0.469021708462727,4.406034506675381
406,0.4641405718155662,4.411381250023547
407,0.4630631313579307,4.416727993371715
408,0.4476064631225419,4.422074736719883
409,0.4597782347210962,4.42742148006805
410,0.5019893846909773,4.432768223416218
411,0.4952956647846477,4.438114966764385
412,0.5128113943382778,4.443461710112553
413,0.5313712093516391,4.44880845346072
414,0.5313723171841052,4.454155196808888
415,0.5280009847249444,4.459501940157056
416,0.5513733122995542,4.464848683505222
417,0.5712879003969565,4.47019542685339
